0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-22.755367246041764,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-22.75479631020683,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-22.749007340030804,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-22.747855321662406,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-22.74782439592726,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-22.74649047666539,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-22.746215406249842,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-22.74603225916248,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-22.74501955330527,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-22.74467410576839,1
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-22.743977719222908,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-22.743017576392933,1
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-22.741424044255844,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-22.741419871302394,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-22.740731208551892,1
