0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.801616924263204,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.799443396576184,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-24.79857749090542,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.79814668050717,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.798049218520962,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-24.795838718589835,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.7872373896252,1
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-24.785980851496607,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.78292627673962,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.782691818405514,1
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.782088598325497,1
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-24.77887863127846,1
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.776709545802607,1
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.77539162055714,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.767983520275198,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.7659113169185,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.76567861530486,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.762001304953582,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-24.761295541909735,1
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-24.749964602074886,1
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-24.7491637765627,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-24.747551672909548,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-24.743229288783198,1
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.74282732615786,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.73827360984659,1
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.735109509550753,1
1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.73453099477886,1
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.73182216947196,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-24.731708623560277,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.726531134302004,1
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.726062570801222,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-24.716722231671667,1
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-24.7127833518481,1
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.710795378106244,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.0,-24.704247851859474,1
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.699804132086772,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-24.69425688009214,1
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.68612819281689,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-24.611013292582786,1
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.600251128771962,1
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-24.59901205702894,2
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-24.5985840415949,1
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-24.59388243865894,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-24.5888166662258,1
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-24.586205970881753,1
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-24.58595506556284,2
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-24.58149409959147,2
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-24.57848471875492,1
0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.57373520068909,1
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-24.57327834714244,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-24.570295140752194,1
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-24.568688568867383,1
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-24.564893333102205,1
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-24.56356358353349,1
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.561951721197932,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-24.55917279532776,1
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-24.558612781773153,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-24.55769654503712,1
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-24.557604021495674,1
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-24.556299118234826,1
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-24.555839083672954,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-24.55327812576469,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-24.553098945517345,1
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-24.551269937390657,1
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-24.550629306022827,1
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-24.550586329035433,2
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-24.550497308028426,1
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-24.548500405049666,1
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-24.548323116618587,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-24.548299099522016,1
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-24.547610638860416,1
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-24.547537115744827,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-24.54584661333521,1
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-24.543819488316785,1
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.543525728203544,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-24.54305417223731,1
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-24.54277504062929,1
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-24.542396824631158,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-24.541528592857393,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-24.54097107227888,1
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-24.54071809136917,2
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-24.540348880063256,1
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-24.540262531295255,1
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-24.53912427032205,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-24.538226404378445,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-24.537719778713832,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-24.537330191616398,1
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-24.537055348233462,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-24.536001177373763,1
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-24.53583830807872,1
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-24.534786493760567,1
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-24.53414066791996,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-24.533375335637366,1
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-24.533354704810765,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-24.532849768056717,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-24.531981149338474,3
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-24.53142846685036,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-24.53020937597506,1
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-24.529436308393063,2
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-24.528557374163512,3
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-24.52847870299875,1
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-24.52720879148902,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-24.525749535984318,2
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-24.525608348138956,1
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-24.524811084029395,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-24.52463262990067,1
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-24.522528286830763,1
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-24.51868795856581,1
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-24.51811289716012,1
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-24.518070443297347,1
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-24.517979156055667,2
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-24.517444607731353,1
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-24.5169236318555,1
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-24.515007595580588,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-24.513380459638764,1
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-24.512469185453018,1
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-24.511932967978293,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-24.511863019993093,1
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-24.51146104764995,1
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-24.5103953302628,1
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-24.508862247261522,1
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-24.50767444115772,1
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-24.507619512637138,1
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-24.507219552304353,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-24.505556606499763,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-24.50491598872381,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-24.504139265790688,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-24.501206735400732,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-24.500721996522795,1
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-24.497804860350104,1
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-24.49496155759367,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-24.49401928754171,1
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-24.493599625156197,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-24.492712563653665,1
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-24.491662396975755,2
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-24.49039029162158,1
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-24.48581277658903,1
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-24.485083704269822,1
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-24.485013765788786,1
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-24.48195061416399,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.47321404507522,1
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-24.471041330838652,1
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-24.469973801643476,1
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-24.469429181862353,2
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-24.467933472329733,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-24.46723712216399,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-24.46622812679499,1
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.46499726923903,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-24.46389194791306,1
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.46254312600286,1
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-24.461562621088103,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.461340862726033,1
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.460194772913862,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-24.460075228702085,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-24.458887358747504,1
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.45550399994139,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-24.454500720090564,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-24.454260060194528,1
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-24.453524434298735,1
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.452175989831186,2
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-24.452092883228882,1
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-24.451860404696873,1
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-24.451385003469543,2
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-24.449886329924613,1
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.448901664552206,1
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-24.448198599437713,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.44813503559688,1
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-24.445144377528134,1
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0.0,-24.444585821177977,2
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-24.442701194133303,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-24.442135632847542,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-24.4403639721835,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-24.440358781058855,1
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-24.440200983638913,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.438691951290753,1
1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.437966639675967,1
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.437510259913363,1
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-24.435604071669392,2
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-24.435371587984985,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-24.434842446437248,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-24.43273083900534,1
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.432458510981125,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-24.432321794350678,1
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-24.430878457340597,1
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-24.430272922798824,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-24.430104611693114,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-24.42737327829966,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.42667842842573,1
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-24.424818100096342,1
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-24.424362152979835,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-24.42404157236785,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-24.42386967109194,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-24.423466282435815,1
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-24.42329840494931,1
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-24.420484933151002,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-24.418042098685817,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-24.417409426290153,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.0625,-24.416697438441258,1
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-24.416081976260195,1
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-24.415606076862886,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-24.4131745835113,1
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.4118046386812,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-24.411265817327926,1
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.410698801517437,1
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-24.409851263683322,1
1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-24.409842256194747,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-24.40664877404151,1
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-24.40566573725398,1
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-24.404943356111477,1
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-24.402828035999875,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-24.401040897412752,1
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-24.400756549926182,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-24.400245554474413,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-24.39988814626929,1
1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-24.399263014055794,1
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-24.398415004470344,1
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-24.39769687544224,1
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.396965850274615,1
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.396450979646655,1
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-24.394761722126653,1
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0.0,-24.393242911303762,1
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-24.390373108409957,1
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-24.388563426825204,1
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-24.386258972760288,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-24.385384583339675,2
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-24.383489043831435,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-24.38233051116681,1
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.382141845195907,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-24.381322769179707,1
0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.38075010976368,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-24.377163905099152,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-24.376903200346415,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-24.37305205983225,1
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-24.370744241923006,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-24.36784188343296,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-24.367247674360613,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-24.36578602822916,1
1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-24.364127066467276,2
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-24.00878646688979,1
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-24.001778858352537,1
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-23.999761001398028,2
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-23.998982050391263,1
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-23.996547931419897,1
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-23.994964709671706,2
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-23.99494246939451,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-23.992950918011296,1
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-23.992891238690795,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-23.990362906472498,2
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-23.988629198442144,1
1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-23.988142160526344,2
1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-23.986729857686633,1
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-23.98505889955133,1
