0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.627779961087929,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.627606459095394,1
1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-4.627601816032201,1
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-4.6275175087015485,1
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0625,-4.627199533281815,1
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.627199533281815,1
0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-4.6271941642139485,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-4.62716690268138,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.626999896086962,1
1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-4.626472069395942,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-4.626258475641586,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.625974533830527,1
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-4.625669914795384,1
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.6253342444560746,1
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-4.6252837424191755,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-4.625105838695391,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-4.625056394794503,1
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-4.624995166603189,1
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-4.624970410062635,1
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.624964195529567,1
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-4.624908377144011,1
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-4.624872157589288,1
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-4.624849887204367,1
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-4.624846340198279,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-4.6247422906642415,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-4.624604803789681,1
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-4.624454474849263,1
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-4.6243247516203185,1
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-4.624223019738731,1
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-4.623885966980027,2
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-4.623833893473251,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-4.623744323814203,1
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-4.623516976189529,1
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-4.6235037977069995,1
1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-4.623468846111773,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-4.623454939243797,1
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-4.623214585038984,1
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-4.6232135269029735,1
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.623154323805843,1
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-4.62310225029907,1
1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-4.62303034783377,1
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-4.622838025787321,1
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-4.622712991679239,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-4.622494890308929,2
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-4.622468966400562,1
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-4.6222331519528135,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-4.622232093816803,1
0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-4.622217524378262,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-4.622087437087548,1
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-4.622057960786356,1
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-4.622056902650347,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-4.622048034411008,1
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-4.622040992041289,1
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-4.621769461667815,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-4.6217640925999515,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-4.62176186471535,1
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.621730678256477,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-4.621710505238842,1
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.6217074287491915,1
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-4.6216775573846975,1
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-4.621177877928743,1
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-4.621143175546286,1
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-4.621041280205362,1
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-4.62102312947992,1
0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.620854868409624,1
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-4.620833296303549,1
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-4.620829843189745,1
1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-4.620731590716398,1
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-4.620705773325388,1
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-4.620600711254553,1
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-4.620578401167443,1
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-4.620532621207384,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-4.6203687205666855,1
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-4.620333960953338,1
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-4.620187769674609,1
1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-4.620083098639968,1
1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-4.620012578508153,1
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0.0,-4.6198341539158365,1
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-4.619759203668985,1
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-4.619708015614072,1
1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-4.619468547642879,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-4.6193183759680965,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-4.619002418902004,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-4.618921825510031,2
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-4.618834274204624,1
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-4.618806751686578,1
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-4.618663726101361,1
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-4.618525852675156,1
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-4.618501675326088,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-4.618438941329765,1
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-4.618404879995263,1
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-4.6183034403729915,1
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-4.6182995631864925,1
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.618270148413102,1
0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-4.618209514582919,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-4.618187228446577,1
1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-4.618184489363039,1
1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-4.618132418570712,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-4.618085846439521,1
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-4.618008907160388,1
1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-4.617967900846371,1
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-4.617757428074481,1
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-4.617658563077997,1
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-4.617646877645084,1
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-4.617631289772718,1
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0.0,-4.617388437283982,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-4.617281024311982,1
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-4.617234452180789,1
0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-4.61680146762006,1
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-4.616752265051113,1
0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-4.616703071450609,1
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-4.6166268310363465,1
1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-4.616619401959167,1
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-4.616311591153836,1
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-4.616238239516336,1
0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-4.616090227762871,1
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-4.616057605590529,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-4.61571774699548,1
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-4.615582150487442,1
1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-4.615553405501598,1
0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-4.615355630699416,1
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-4.615315208204348,1
1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-4.615269162894938,1
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-4.615255926093572,1
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-4.614813880809483,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-4.614498981879401,1
1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-4.614473956659524,1
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-4.614411923740899,1
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-4.614306861670063,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-4.6143058035340525,1
1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-4.614267267011644,1
1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-4.614173685327313,1
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-4.6140666796686025,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-4.614038861250958,1
1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-4.613889743516256,1
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-4.613713408547899,1
1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-4.613490722899827,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-4.613270972227615,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-4.61303898153975,1
0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-4.612927006656996,1
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-4.612904476204222,1
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-4.612869491572495,1
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-4.612780541178648,1
1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-4.612661455329914,1
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-4.611653020630168,1
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-4.611651962494158,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-4.610802725142989,1
1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-4.610627533976531,1
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-4.608582064143618,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-4.608013287595056,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-4.607687063201186,1
1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-4.607574863300052,1
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-4.605587617441905,1
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-4.604735165047162,1
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-4.600299548038024,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.597313414778557,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.597070628059076,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-4.596342245528693,1
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-4.595441325706944,1
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.59531773133354,1
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-4.594893919737972,2
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-4.5946655139772865,1
1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.594316759047733,1
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-4.5941106334394375,1
0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-4.594061126588131,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.594041384380151,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-4.593665634266076,1
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-4.593371359189162,1
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.5933703010531515,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-4.593041470230354,1
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-4.592888132118187,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.592884547191006,1
1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-4.592663738382783,1
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-4.592225827724356,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-4.592224769588346,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-4.591986531174762,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-4.5919436043976996,1
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-4.591805127983389,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-4.5916678297503575,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.591608200237617,1
1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-4.591539882699501,1
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.5914700083418145,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-4.591437652134352,1
1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-4.591294867881075,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.591287515368806,1
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-4.591154768459305,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-4.591121546290702,2
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-4.590846137184533,1
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-4.590786980145071,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-4.590772221167104,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-4.590544193425591,1
1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-4.590422838922831,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.590289619102,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.590224396235599,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-4.590210424798468,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-4.5899970486109245,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-4.589986358998471,1
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-4.5898133220251305,1
1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-4.589741947168151,1
1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-4.589641919196702,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.589621863737919,1
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-4.589608504853229,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-4.589603470753842,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-4.589455193035499,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.589324008459425,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-4.589223458388377,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-4.589138895016979,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-4.589075512801372,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.589053968421124,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-4.588968346913714,1
1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-4.588536975071741,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-4.588524442582421,1
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-4.588495075857993,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-4.588433042939367,1
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-4.588413466375863,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-4.588221488522085,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-4.588213965552619,1
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-4.588201433063301,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-4.588187427187584,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-4.587973110265696,1
1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-4.587947068955665,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-4.587803949478162,1
1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-4.587777621467734,1
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-4.587760533774309,1
1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-4.587458060504188,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-4.5873615131578775,1
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-4.587331770677463,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.587209358038692,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-4.5871909650546145,1
1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-4.587142820621678,1
1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-4.587049238937347,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-4.587014201586412,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-4.5869945429033345,1
0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-4.586812975238723,1
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-4.586798786454796,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-4.586740281830546,1
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-4.586702174426029,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-4.586678244884814,1
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-4.586452820153206,1
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.58637595003216,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.586231974255756,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-4.586227629052922,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-4.586192143479412,1
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-4.586180208833734,1
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-4.586155780228587,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-4.586129706796835,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.586007580520353,1
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-4.585985900469454,1
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-4.585972392807203,1
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-4.58596774974401,1
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-4.585903143747917,1
0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-4.58586989504892,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-4.585855508896379,1
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-4.58581959642287,1
1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-4.5857935130669825,1
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.585755924165583,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.585719254085956,1
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-4.58563064464454,1
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-4.5853148171424545,1
0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.585293792494692,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-4.585205835468486,1
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-4.5852044640816745,1
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-4.585138482174097,1
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-4.585137424038089,1
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-4.58507429103525,1
