0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6833793791531413,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6833363730692845,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.683297573816534,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.683212005306048,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.683105801087298,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0625,-2.6830702488473324,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6829940898912237,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6827942691324735,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.682750174178237,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6827326350043585,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.6826804325523326,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.682585536165492,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.682571965423228,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.682395657650706,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6823676364834954,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6823158531463815,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6821377921148795,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6821211665222484,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6820645715217477,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.681938337205629,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6819311502038476,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.681855061494403,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6818423955947606,2
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.681717003820446,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.681705425743836,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6817022042636474,2
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6816393664841183,2
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.68141975146597,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6812814610220466,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.681271584227028,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6811002054192326,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.681093542489417,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6810821233607274,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.681019768212758,2
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6809680317980358,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6809413654839642,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6809289675955497,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6808463344999796,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6808109265738294,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.680708777820066,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6807029236706765,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6806298097876695,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.680561878380642,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.680554384708733,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.680549180270013,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6804828513039864,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6804495882630683,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.680367871759085,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.680328357321965,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.680270196625213,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.680264761389742,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.680222029208219,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6801974310878114,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.680195920624732,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6800969936827927,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.680050811442082,3
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6800399203973395,2
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6799638366822056,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6799544544435605,2
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.679925171639462,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6799111303284824,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6798065424155606,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6797868987871416,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.679785942904466,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6797542046813394,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6796951465752317,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6795209515079,3
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.679511063185553,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6794531969849698,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6794001792258153,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.679328222477073,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6792351628127182,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6792235331575323,2
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6791998955924727,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.679152564515156,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6791495874082156,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.679112858549436,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6790741618523697,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.678997684963936,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6789803701121286,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.678936735545015,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6788261202201795,2
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.6788116755082063,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6787813560920974,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.678769385868529,2
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.678706959250085,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.678679808255798,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6786144874601994,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6785940813967866,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.6785164421273397,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6785129361930338,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6784020344558144,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6783584639807616,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.678318422625845,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.678311628552323,2
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.678266236345996,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.678257885516581,2
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.678227765531024,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.6782275167378207,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6781751755847774,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.678130723190937,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6780312854421533,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.677985644385022,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.677974484168094,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.677969434063514,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.677860132670084,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.677856616434806,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6778534437720243,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.677842337168459,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.677756973273276,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.677732175078414,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6777200744324468,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6777189515106716,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.677649828071063,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6776331225644725,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.6776027759264376,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.677584064581162,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6775511768727087,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.677551122477753,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.67753584185452,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6775038786041585,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6775000260688433,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6774794498782906,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.677474000689175,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6774128898137173,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.677406711567586,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.677338050178886,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6773257379362265,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.6772429540716742,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.6771900518029024,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.677159029146459,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.6771527328845273,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6771357848130606,2
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6771348370578516,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6770939851250626,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.6770532910154534,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.677052386862611,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.676999208771175,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6769670550737548,2
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.6769643344402967,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.676943860493513,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.676808367695785,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6767968058648597,2
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6767603166378517,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.676745708410552,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.6767236856993946,2
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.676722518402079,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.67672013515199,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.676710359071586,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.676682457363401,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6766796055413495,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.676670295911229,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.676661071969708,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.676652712338918,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.676553121141517,2
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.676547834718049,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.676528169028673,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.6765115297865236,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6765059176200805,2
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.67649038551042,2
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.676489940999064,2
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.676468238964012,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6764290748193194,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.6764034798420577,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6763890335655587,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6763743826706974,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.676328094463993,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.676310673058213,2
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.676291577714212,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.676231607104453,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.676220576765045,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.6761845648406957,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.676144419068834,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6761264327370315,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.67611550517525,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.6761018691189014,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.676058439399464,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6760536366159653,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6760102196233846,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6759578128405175,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.67595278996533,2
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6759414689151946,2
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6759051558239215,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.675900453435332,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.675752075313254,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.675662551241411,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6756586225818633,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6756114180191597,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6755979498166087,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.675575680535774,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.675553275343844,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.675514405017791,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.675467060453091,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6754604035471177,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.675421129024928,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.675325477762541,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6752143297435893,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.67518100729751,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.6751641990743518,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.675162554820634,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6751181090865996,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.675096476655238,2
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.674960702611592,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6749202685357147,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.674883689143111,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.6748800343857058,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6748535396286357,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6748197205452953,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6747707818834336,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.674713263129343,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.674640374161734,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.674629289277938,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6746129340644593,3
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.674581928484173,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.6745463229173123,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6745264063130625,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.6744825977792575,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6744401244650966,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6743859097754457,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-2.674374523700975,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.674344360421165,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6743174922740365,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.6743094343088463,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.674295554835478,2
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6742943050898362,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6742140160177774,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.6741792567303477,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.6741765096634675,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.6741636715312613,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6741585395647003,2
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.674059578747096,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.6740512433925683,1
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6740487843162692,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.674036526874952,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6739814120223753,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.673951095887004,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.673928247671401,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0625,-2.6739024957336985,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6738611644828847,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.6738478583391356,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6738035807193636,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6737814717006514,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.673780039277162,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.673773342227753,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.673743962786082,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.673727803012126,1
