0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.4574304346321965,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.45741484675983,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.457402670782207,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.45736051058298,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4573529136305163,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.457351855494505,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4572999168265133,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4572811085453106,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.4572367017041015,2
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.457187499135156,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.457161009759737,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.4570860595128847,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.457074340887323,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.45707218397976,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4570123079686983,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.456965018260925,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.456949572744119,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4569155114096195,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4568423474850096,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4568190216785233,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.456797873645145,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.456577982237454,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.456523981029082,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.4565094973503965,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4564648239896205,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4564074341341904,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.4563272165282966,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4563085573649945,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.456304686075523,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4562218884925806,2
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.456206624874551,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.4561756113216067,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4560515414572497,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.456022387669338,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.4560117106809076,2
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.455945421250403,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.455906018573863,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.455851839566073,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.455763234320588,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4555365996835636,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.455474981700368,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.45547464673189,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4554608431700427,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.45540202109906,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.455387977859476,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.455373184757881,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4553369624887122,2
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.455322366755733,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.455317457727661,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.4553086776537842,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4552960735763585,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4552852239037826,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.455268255158715,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.4552294833502506,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.4551757316103964,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.4551516372127695,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.45508133002911,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.455079154409835,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4550516617460403,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.4550358620915977,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.455029397258145,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.455002217845151,1
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.454955645713958,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.454945541539192,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4548920557642164,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.454856936293707,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.454776051571938,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4547672202530046,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4547016309144474,2
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.454665780630733,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4546597963970247,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4546369442895526,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4545495687043184,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4545207323631386,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4545182434930615,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.454458695417407,1
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.454448359381406,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.454398135570222,2
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.454337082777502,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.454336024641491,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.454253716880516,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.454234328821807,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.454070913896125,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.454042168910283,2
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4540002398422835,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.453981209398295,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.4539421409388336,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.453937106839446,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.453909476376575,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.4538993846570074,2
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.453871620807018,2
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.453864412203017,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.4538424670191064,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.453830731894665,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.4538224182380732,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.453766558736181,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.453760908242698,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.4537167162072233,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4536918248278887,2
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.4536191314197127,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0625,-2.453618073283702,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4535400758685615,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4534997046185496,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.4534375637550996,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4533972916152864,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.453390491813354,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.453287968988888,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.453280494420008,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.45327427988694,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4532188855740795,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4532129013403705,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.4531728978798815,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4531620860526697,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.4531312271619172,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4531218825091186,2
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.4531172394459246,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.453116152926127,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.453106781133524,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4531062265507786,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.453103196206341,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4530804091597695,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.453046932262266,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4530063996472617,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0625,-2.452999384114637,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4529925960854158,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.4529170712342436,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.452904363268149,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.4528793380482705,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4528744919036574,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4528585042944426,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.4528568075954977,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.4528404305691573,2
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4528361865124757,2
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4528233932520243,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4528225385268616,2
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.452766679024971,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4527344027844604,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.4527072233714664,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.4527061652354565,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.4526833901281426,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4526762980668946,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4526610511469586,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.452658020802521,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.452657306772255,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.452601488386698,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.4525826224902803,3
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4525747751541913,2
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4525554430772867,2
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4524454887304885,2
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.4524403692538344,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.452417838801061,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.452396630098463,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4523474275295176,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.4522948463704477,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4522459879072462,1
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.452196544006358,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.452181297086421,1
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.4521722363630594,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.452156271866544,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.452122002797908,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.4520813216196906,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.4520544081715756,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.452042473525895,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.452037439426509,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.451963614851617,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.45195352313205,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.4519422143373055,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.4519289242418694,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4519288303495843,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4519144429687896,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.4519094398709336,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4519037659803584,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.4518668913232444,2
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.4518644024531673,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4518530644222203,1
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.451841749560612,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4518363068012654,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.4518300144361715,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.4518130456911047,2
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.451805912513523,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.451804854377513,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.45176502360117,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.451733217877094,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.451719464006776,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.451658485197054,2
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.451656301149687,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4516305136129284,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.4516133437999277,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4516111870611903,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.451581518778119,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.451548104434646,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.45153391565072,2
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.451492909336703,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.451490332071582,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.4514879370937903,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.451486878957779,2
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.4514463372055095,1
