0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.54137144708554,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.52237949069769,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.46259791961322,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.446255919885346,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.413904080121796,2
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.41118739712441,2
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.38836416563862,3
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.29633341954474,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.28843358965124,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.284026079865995,2
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.2794637909077,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.27199758171289,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.268748698901504,2
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.26304596657654,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.25430359969277,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.22761589714953,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.217957580760725,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.21771549815177,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.216317310544206,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.21590229130631,3
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.21277210774778,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.19886923315438,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.19773592956058,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.195578686020305,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.19193603180303,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.18559796989172,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.18535342430518,2
