0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.710060856097378,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7096361908353734,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-2.7088104310006584,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7087512978328796,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7078964558300123,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.707579269875149,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7069065328343247,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.706134479741619,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7059546780299493,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.705849642503564,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7058001522194632,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.705693641188092,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7050867444944795,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7047212124002553,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.7039992715108006,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7036944504459886,2
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7034646214196822,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.70307572589286,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.7030273797535,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.702991845601469,1
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.7024825081846435,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.702334264176994,1
