0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.8891232483953107,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.8885775624866636,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.88719008786605,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.887004522353017,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.886679256089496,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.8863252448945578,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.886087644326024,2
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.8860492734540704,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.8860453564057873,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.8859133902187004,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.8845800706281874,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.8845155306518,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.884489865099628,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.8842355804640034,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.884187825018903,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.8839980231554527,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.883982390683734,1
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.8838378000084206,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.883745242603749,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.8837030167063764,2
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.88366639284021,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.883630455933094,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.8835899518259844,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.883386379559473,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.882423928674953,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.882234248729701,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.8821931526684326,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0625,-2.882178405238971,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.8818848176095933,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.881833415229332,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.8817122941561113,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.881645460539277,1
