0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.1586664681536374,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1543640588623227,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.152746777011748,2
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.15233639542002,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1520224757305613,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1520082944424788,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.1519867400922323,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.151981574401605,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.151971363017875,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.151762006641326,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.151561545823802,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1514777593433694,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0625,-3.151109965964618,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.1509312774834854,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0625,-3.1508532853763773,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1508289131984073,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.1508197331238628,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.1506312223711723,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.150229051627766,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.1501939192197375,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1501889982811133,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.150160979240109,1
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.1501051139414677,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1500786009232082,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1496030869387117,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.149461718663715,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.1494357862609834,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.1493690046381118,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.1492379359004494,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.149089438125367,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.149060790164285,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.149019374927305,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1489040727088287,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.148434505675673,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.1482707118406332,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.14803154978672,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.1479960365280935,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.1479387022416097,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.14789537575618,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.1478843838523716,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1478660824558196,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.147860553973212,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.147833576168394,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.147825575466315,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.14766564121909,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.147621619872762,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.147559590476308,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.147261309860195,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.1472154990190924,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.147192969521616,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.14719097391209,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1468881616675297,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.146762220010502,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1464560451701966,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.1463932862279846,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1463562819024076,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1462368377081598,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.146220145504873,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.1461482118719912,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.146134818665736,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.146107640359582,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1460105654241195,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1457938934673506,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.145767821330827,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.145671224816173,1
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.1454585456403206,1
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.145413621950655,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.145082293367139,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.144710169705983,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.144535112882221,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.1438272321516942,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.143510761367637,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.143337207346767,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.143194525903435,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.143183570883743,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.142905156868121,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1427834277564375,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.142551762787642,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.1419329904642392,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.141883228832853,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.141042787925581,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.141038462895341,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.141026471309387,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.1409287107167843,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1407852397204845,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.140699058382527,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.1406484081699353,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.1406172771630683,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.140548544596003,2
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.140299451939004,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.1401234316187807,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.1400017831146654,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.1399316674808797,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.13992271445218,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.139918148522259,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.139689495985864,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.1396619091991145,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.1395253877944134,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.1393806639616253,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.1393257182809884,1
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.13876344751734,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.138720238502475,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.138667001259653,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.138632564575598,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.137912857554786,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.137714130202412,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.137688040657896,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.137425904275183,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.1374157749076685,2
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-3.1370126478146574,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.1369615598088942,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.1368319055228993,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1368198437649877,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.136747342161848,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1367435432863906,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.136715808211307,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1363691253306416,1
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.1362163346150713,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.136194188504006,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.1361183946090443,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1359003604381854,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-3.1357676286084812,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1357561804604015,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.1355748285135,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.135409459794643,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.13497766136741,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.134914783627261,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.1347232697270195,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.133988598014177,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.1339564153277193,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1339425841950583,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.1338237727108913,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.133735406813142,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.1336222038495167,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.133539691284297,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.133286285168539,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-3.1332392479882296,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-3.132885314347486,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.1327512788204825,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.13264811897977,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.1325496883554766,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.1324845130797008,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.1323017253088636,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.1320680649206616,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.1319776068817715,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.1319022111947596,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.131866261705156,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1318036780752694,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1317818797706085,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.1317574078957566,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-3.1317313935357327,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1315852928850867,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.1314294671529614,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-3.1312991872126363,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1312558571687137,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1311452909612587,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1310967772817246,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.131094290899794,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-3.131006420556511,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1309869590488946,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1309256123722866,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.130854836899777,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.1307941590259274,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1306904566026663,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.1304444121932784,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.130438018567186,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-3.1303469897585376,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.1303450252024536,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.130320013614186,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1300913192771844,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.130076679268334,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.129986912904724,2
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.129930485427619,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.129742603601669,1
