0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.978292960243745,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.9769736361132653,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.9764511662471813,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.9762412343353075,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.9760112904362708,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.9759183943435157,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.975870862611859,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.9757609244455,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.9756966594139116,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.9756619813445693,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.9745011892895676,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.9741685827649476,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.973916666617053,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.9738188746129954,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.973771343070529,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.973707617789784,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.97370610370541,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.973702894634385,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.9735389975970743,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.9734822419456353,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.9733455681936536,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.973320966218357,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.9733022156305267,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.973233903090746,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.9730562507711635,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.9729994912358984,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.9728937912205327,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.9728551717440643,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.972815467527636,1
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.9727893666611367,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.972752950864323,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.9724186610167704,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.9717364804943296,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.971675704405927,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.971630036007073,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.971406925886911,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.9713602288746706,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.9712945701576925,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.971116503901062,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.9710634673086793,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.971036027798585,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.9709265823558013,1
