0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.746286988453793,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.7458729156175132,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7444899671947445,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.744311533492803,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.743979528986988,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.742511132011768,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.7419922098327945,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.741814195841833,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7412223715928534,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.741197123639849,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.740956755003854,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.740858269174354,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0625,-2.740855470230115,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.740356443513931,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.740311918312153,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7399748915110766,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.739792788255694,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.7395592521883962,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.73943556881539,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.7392314773587185,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.7390534884037594,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.739000058917776,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.738959215243395,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.73891128502058,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.7388986454589355,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7388454888031943,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.7387358560182453,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7386705026894154,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.738655223026308,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.738523813218468,1
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.738398670581264,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.738209750375643,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.7380724954129785,1
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.738043789096857,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.73796266389304,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.737705381667996,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.7372305175438023,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.7371225535886157,2
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7370800440829934,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.7368464332959674,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.7365383857262278,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.7362414169125446,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.7361373455115148,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.736043572863175,1
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.735958624732988,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.735896905656947,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.735827294637166,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7356124698705244,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-2.735547607386082,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.7355283782870483,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7348337994621805,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.734782854012523,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.7347536825933205,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.7347337585749383,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.7346168783794993,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.7345913053678723,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.7345037134779613,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7344437974938383,1
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.7343575607429558,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.734343354771476,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.733931858592599,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.7338606818021085,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7338292246918146,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.7336130167791532,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.7335596871291483,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.73345846102028,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.733438459956837,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.7330567802789436,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.732931851572049,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.732864880863382,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.732677122702289,1
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.7324610544548698,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.732430028857438,2
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.7323938191561274,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.732377582685564,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.7323712910204394,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7323471172720466,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.732022936652756,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.731847352786506,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.7317954943462475,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.731739826404614,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7317246767243972,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.7316855562646443,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.731580297332065,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.7314724979537064,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.731405311687116,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7313614003312363,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.7313171839689065,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.7311033048164326,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.7310398808202248,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.730987937596343,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.730956396807607,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.730838765425884,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.7308185160686893,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.730789826038113,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.7307772687644274,1
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.7305727225002605,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.7304112620211995,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.730397807371954,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7303610031372423,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.730317591374904,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.730307956298687,1
