0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7990925762215584,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.7979256385585156,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.797397362242707,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0625,-2.7972446360433576,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7970323472547,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.796975884356203,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.796955253389935,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7969465776509916,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.79691050004162,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.796868648085556,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7950110510677657,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.794940733103497,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.7948541961947946,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7947938015739324,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.794661229362397,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.7943121907233603,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.7940702084860094,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.7938653473650312,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.7932945925489108,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7931841478656665,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7930931659200033,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.7930537863779668,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.792823682768871,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.792573193304819,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.792544111544411,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.79243337412993,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.792253129500437,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.7922288881413486,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.7921750346800396,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.792160780622698,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.7920578089282038,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7917299379777223,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.7915985571783946,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.791496171282202,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.791207002802464,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.7907193347052295,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.79069015695682,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.790624126434299,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.7904385311798983,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.7903569216351887,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.790187950583509,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.7901803338528133,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.790108348038798,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7900692794867075,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.790018698118965,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.7899275639912364,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.789913360444555,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.789893536602518,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.7898333385811354,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.789718763893357,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.78971595364526,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.789679640622747,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.7895927371658154,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.7894996728370938,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.789245042309801,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7890551809290516,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7886067226912497,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.7880106604725854,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.7877575145628133,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.7876738463599993,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-2.787649799905253,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.787597362219654,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.7875103340454777,2
