0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.766251610927454,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.7639118043730577,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7622316670278533,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.7620524957377794,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7615569327982943,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.761162854915306,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7599800149112417,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.7595691961688678,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.7593868973976763,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7590671835357083,2
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.759021763552268,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.758941632904461,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.7589111261108603,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.7587686144292447,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.7583886072441515,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.757549133067938,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.757109515029621,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.7566614599024066,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.756608323714018,1
0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.756597667104667,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.756579149013164,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.756498354759111,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.756473118384257,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.7563890249000784,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.7563741989022565,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7563335315019515,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.756309965672078,1
