0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.7279668858574455,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7267680324390073,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.726602041349868,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.7263857175049453,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.726264228418234,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.726093992014806,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.725848322324986,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.725799670687521,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.725113870923561,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.7250271470738,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.72492877263406,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7248931888459316,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7244377542355855,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.723918581240662,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.7237971801332765,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-2.7237801502536794,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.723601992940032,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7233413170793472,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.722965373634345,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.722917000382563,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.722742008919475,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.7225042753928625,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.722369511212036,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.7223524648777575,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.722201492051937,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7219856325474545,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.721934091489527,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.7218852988430604,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.72149205287849,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.7211266093456334,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.721090958495365,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.7210663859456985,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.7210203427688398,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.720777782251556,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.7204800830787526,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.720387209163343,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.7202461916650007,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.719967979845223,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.719937845711561,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.7197624074843256,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.7193947897164907,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7193235077592712,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.7193100217122854,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.719299711098916,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.7188754145211775,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.718846604786004,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.7185940501953594,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.7185711596491764,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.7182350190243705,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.718231175241452,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.7181839129278043,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.7181400912043134,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7181314575617614,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.7181162221177178,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.718023091772012,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.717998528056105,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.7179178087176226,1
