0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-7.2019096239867695,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-7.191913596570495,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-7.191605558642028,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-7.191540251053215,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-7.191480734254241,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-7.186621021651884,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-7.186532953776601,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-7.186427157899594,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-7.185508519397337,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-7.184771416250538,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-7.184563513595784,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-7.184473072989291,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-7.184245019276683,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-7.18413226142531,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-7.184110196270829,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-7.1829289396423075,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-7.182921553730746,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-7.182900843339481,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-7.1826212052163365,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-7.18230405765362,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-7.182256829678617,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-7.181834079986004,2
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-7.180940016487883,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-7.180802399059169,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-7.180767025330644,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-7.180555668842836,1
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-7.180048625567443,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-7.179541949872244,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-7.179456747007526,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-7.1788388398807,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-7.178778541858936,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-7.178310224975127,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-7.178283137592272,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.178157150764559,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-7.178119025161656,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-7.178053464146257,1
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-7.177991321672158,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-7.17695217681541,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-7.176841802056924,1
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-7.176822616485239,1
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-7.175778798657916,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-7.175476361435109,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-7.175172076885631,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-7.1751658075805125,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-7.174703418335383,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-7.174681154651345,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-7.174657106215132,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-7.174648679177743,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-7.174408512462067,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-7.174122084403172,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-7.17379093489523,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-7.17340192803452,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0625,-7.173022778130451,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-7.172512094734341,2
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-7.172270567000763,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-7.172184006648994,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-7.171530445167468,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-7.171526378333496,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-7.17151537372336,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-7.170027287917758,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-7.169694699586934,1
