0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-92.64279876403467,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-92.5712527813473,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-92.56922401121025,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-92.53145956491647,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-92.51882788381845,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-92.51113430412595,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-92.50410994161778,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-92.46590974707497,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-92.45807508158636,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-92.43743217567028,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-92.41983591191637,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-92.41168799947438,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-92.4039047636654,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-92.39780511881598,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-92.39079050553265,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-92.37758273508499,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-92.37304575228406,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-92.35760589220533,1
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-92.35139538444415,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-92.34918330891159,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-92.34586698393723,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-92.33088670791024,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-92.32731352472544,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-92.32027903208068,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-92.30669929366464,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-92.28952357622221,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-92.28687342729276,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-92.28493414826598,1
