0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7801088748907627,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.780058456759512,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.780039388245387,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.779831776841916,2
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.7797550500566492,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.779501054281729,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7781157311892133,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.777844349228271,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7775701871233287,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.777493695121776,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.777219535010659,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7771089947643204,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.7769428065661916,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7766120761375768,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.776607104646729,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.7756919326942553,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.7754329738380106,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.775361019939946,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.775226172760892,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-2.7750803026903537,1
