0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0625,-3.3820106834530352,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.3807394945923885,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.378998357324911,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.3784236191369805,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.377868024751004,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.377611868452307,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.3768164225028308,1
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.37592977477602,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.375812385824726,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.375744444063784,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.375726332802417,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.3756011812850915,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.3754774793498106,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.375185303919143,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.3750468305536336,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.3749058779100554,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-3.3747627683506605,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.3747435815089872,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-3.374498591211317,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.3744737856913245,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.374459987792109,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.3743255948309123,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.3742205025616125,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.373684449817789,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.373618301429537,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.373577485138835,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.3735198380069304,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.3731823711902176,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.372696796325009,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.3725419774722876,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.372423000554183,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-3.3721747710803367,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.372150633095886,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.371733698099299,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.3714231981605893,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.371289310486831,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0625,-3.3712653836061395,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.3709529435987293,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.3707725075180575,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.370634427547984,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.37053626000895,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.3704097579111236,1
