0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-11.705355076139082,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.696187068127943,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-11.694256678404045,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-11.69322110032501,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.69074582652181,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.689801920648708,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.689544952718562,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-11.688965695697853,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.686399528711672,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-11.682701003434067,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-11.682493521375305,2
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-11.67946818603272,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-11.678440097296525,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-11.677066998690155,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-11.674438494288651,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-11.672299166049681,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-11.672058789935004,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-11.672043716701948,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-11.670131461895895,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-11.670031759682978,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-11.667368864501285,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-11.666700632068803,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-11.665895017285688,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-11.664978341962234,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-11.662900572052452,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-11.66284659125743,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-11.660950649707253,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-11.66027044907589,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-11.660028905281962,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-11.659671269769419,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-11.65961993437137,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-11.659503884584293,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-11.657784140718835,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-11.657207351162516,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-11.654963248928864,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-11.654771770025228,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-11.65356773074743,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-11.653447095647289,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-11.653074505922241,1
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-11.652327689037495,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-11.65232100342431,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-11.651444245222224,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-11.651093844150942,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-11.650536360621695,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-11.65001807419057,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-11.649462273570185,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-11.648302711760696,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-11.647197420514251,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-11.646331188653837,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-11.646303748733546,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-11.645934676848887,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-11.645695613034704,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-11.645679456045782,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-11.64365414341083,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-11.64363209789344,1
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-11.641999112668087,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.64165853642688,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-11.641212780782096,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-11.639974283821475,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-11.639456029072463,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-11.63847661756893,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-11.63800377696376,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-11.637167465434157,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-11.636227241208594,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-11.634233270643348,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-11.634151021153464,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-11.633786714901168,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-11.633513385716082,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-11.63333104968293,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-11.633320490633471,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-11.631079630954815,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-11.62967827831277,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-11.62851871852179,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-11.627529690388759,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-11.626549499833306,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-11.623889149092621,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-11.623759257942623,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-11.622936832174616,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-11.621840300881031,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-11.621448641015162,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-11.61731078485763,1
