0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.147522237215452,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.14697371400025,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1465698905163535,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.144386171066178,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.144143089999379,2
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1426791662971327,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1426561878556862,2
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142036865105438,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0625,-3.141180300484261,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.141180300484261,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1411270077797044,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1410277413261762,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1408972410660105,2
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1408125755856915,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1404832522370603,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1402062883930455,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400417965203946,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.13933827674337,1
