1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9691825592979642,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.968847874682682,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.9685934045883203,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0625,-0.9679038193076941,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9676469090834509,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.9674107815654559,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.9672463336321935,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9661442959837863,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9659337194867149,2
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.9657099733278,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.9656861242360849,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.9656713917318953,4
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.9655109890639145,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9651893237440177,2
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.9650320256124597,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.964936081371105,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.9648691073393911,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.9646147135237771,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9645901391870352,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.9643717790256982,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9640425929049014,3
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.962533800280369,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.9624921390516642,1
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-0.9623950530127799,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.961799103033757,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.9615135686802092,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9614818902722485,4
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9614811457760828,2
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9614419867208388,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9610467351218881,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9608861899129656,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.9602227689005403,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.9601794817949391,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.9601386157156768,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.9598407008834687,2
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.9596794993150417,2
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.9595867643947744,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.9588663775952941,2
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0625,-0.9587238272415628,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.9587238272415628,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9578583816906469,6
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.9566310930259115,2
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.9565407127816493,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.9558015321068927,5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.9547845045060153,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.9547277985105689,2
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.9546308976875526,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.954279036290836,3
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9542723515118064,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.9540755093448068,2
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.9540439130629659,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9531209738783404,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9523487279544527,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.9523336276854455,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.9518640782376011,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.9518278175290907,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.951796731144549,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.9511828222336869,2
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.950782239099802,3
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.950515883990541,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9503959040336987,5
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.950178710564197,1
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.9501408098389962,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.9499968652225967,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9499094388774215,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.9496836797059964,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0625,-0.9496836797059964,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9490821591667188,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.9489780226214408,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.948807746777647,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9484028646361958,2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.9482069420584947,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9481216530687935,2
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.94809337414879,2
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.9473431005016439,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9469756525378169,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.9468287400544451,1
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.94661647003519,3
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.9454242182203627,3
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.94510968255277,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.9450273236200852,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9449469017619263,2
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9443707129606231,2
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.9437424449099766,2
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.9434698537717219,2
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.9434228267611331,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9429991980374526,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.9417152556864988,2
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.9399615788612785,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.9396883233901936,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9395296021174641,2
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.9379641572282076,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9379085755564822,3
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.937481738559901,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.9368246755495743,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9367832622909029,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.9352505862558754,2
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.9348908314760899,1
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.9294973958247423,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9261750755371938,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.9222519866440588,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.9141191747780676,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.9117132830856141,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.9115210434384111,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9111536528474317,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.9110611857630737,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.9109838304188775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.909765617881349,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9090400851666629,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.9084885572349033,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9066498093334912,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.9061740423845477,2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.9055074543186233,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.9028960773493505,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9020981879637777,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.9020520553237317,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.9004256860693978,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.9001980200328881,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.8986760066294777,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.8982723773504051,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.897587696379085,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.8969367943352076,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.8914084067510815,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.890824450811969,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.8908037636869106,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.8883005149776039,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.8868183920418392,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.8839548661606226,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.8831474192562414,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.8818162324805809,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.8811193976751858,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.879658787733496,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.8791680285731758,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.8773911424423342,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.8764898056772438,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.8749989754329405,1
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.8733335404534717,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.8711670330779975,1
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.8705743108234998,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.8689896865483302,3
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.8687758606158751,2
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.8683467055765548,1
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-0.8670042316660065,1
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.866984331917944,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.8669303805436037,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.866786154783923,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.8661787484815263,1
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.8653890575583043,1
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.8647925935627352,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.8642326120465671,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.864066749974282,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.8636226847371478,1
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-0.8634778532438727,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.8633057320606949,1
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.8632853863462031,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.8630590173634181,1
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.8624241750053574,2
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.861933645165043,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.8617618922300236,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-0.8616459842302426,1
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.8615456780175181,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.861370336103467,2
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.8613498286506631,1
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.8611470969852681,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.8605196595826592,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.8604090736249026,1
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-0.8603600449248312,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.8602102541120382,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.8595012013983168,2
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.8594963504745992,2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.8594946673196104,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.8594278688660522,2
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.8590903188518935,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.859037543853677,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.8589265882528686,3
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.8588734774910001,2
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.8587312823716946,2
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.8585934941086741,1
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.8583091892124008,1
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.8581663556527173,1
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.8580553047861423,1
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-0.8579283750738251,1
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.8572740398282548,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8570877508600558,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.8570360312184313,2
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.8569245863219159,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.8568988862024812,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.8563751449465196,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.8561444833981728,1
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.8554804116956085,2
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.855433223000647,2
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.8551828819824119,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.8551211625107293,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.8550682348203993,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.8550508848520715,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-0.8549520002405793,1
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.8549464287467039,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.8543506295004537,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.8543358605561173,3
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.8542681203612867,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.8542531578968839,1
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-0.8537639552761147,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.8537586172200329,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-0.8536440412823918,1
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.8534216904039791,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.8533603191398096,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.8533146790244555,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.8532752403773753,1
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.8532522539060732,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.8532005595448582,1
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-0.8531669744995178,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8531112278396886,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.8531081779947383,1
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.8531040658443885,1
