0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4719244454981979,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.47186719856537557,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.47186678874793614,2
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.4717515415836066,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.4716436189708092,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.47152515155664937,2
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4715121538160692,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.4713771473701225,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4713078733724263,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.471278718429165,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.47125862633862065,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.47108931001079574,1
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4710302605666538,4
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.4707075416328042,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.470678542289311,2
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.47040104170906843,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.47025556285508835,2
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.47021477925918975,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.47003228224033,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4695805732929563,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.4695409098717779,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.4694057747019411,2
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-0.46929913742127216,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4690838940661329,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.46890993387131424,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4688821198430654,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.46869471999922163,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.46777861487505357,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.46775935336768404,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4677440476628674,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.46771730346271856,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.4676546055777351,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.467538825287257,2
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4673063259238122,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.46717824476935077,2
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4671420539010024,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4671366534337824,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.4670831964701791,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.4669265352971057,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4668812123570536,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.4667663309115603,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4666663678592172,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.46638769294229926,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.466092681444865,2
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.4660883662597818,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4658416851305454,2
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.46569077274119297,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4654463314768551,2
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.46512048686961843,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.465028247188335,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4647162805502395,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.4646081935927188,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.46457948901377183,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.46457551811559084,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.4645628717612086,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4643801270982364,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.46420004264572406,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4641062451141607,3
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.46392386067794594,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.46377386238353135,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.46368166708128333,2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4635154776765584,2
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4632128740935058,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4628971036190641,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.46267550672580215,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.46258884627839203,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.46237863270941326,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.4623231203347217,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4620660615526384,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.4619658661826285,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4617333972869725,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.46161232402934677,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4614808427951157,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4607832381196392,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4606480097714718,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.46056068991155064,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.46054500443102747,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.46044316415260655,1
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4603999136071717,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.46028833875816877,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.46002984950642634,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4598314280177616,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4597209503768168,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4595098001407829,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.45948279495887123,2
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.45943963010629607,2
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.45912629301066094,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4591099784064857,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4587563050983222,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.4584898185090197,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4584376886214394,2
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4584325329013875,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.45824609836482516,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.45823207308817376,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.45800289077794537,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.45797635671162423,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.45753963033759365,3
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.4572081606161622,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.45714958649820503,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.45710639324082103,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.45681185944461006,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4566585249465982,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.45570612860074033,2
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4552649425331033,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.4550227703502394,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4549349519485749,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.4543023528200283,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4542300425438539,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4539864657379826,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4539467283488512,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.45369992448710567,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.45331161224982097,2
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.45321027033756794,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.4531831751142086,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.45267756118574753,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.4523710327896395,3
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.4523062535848833,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4515109394338036,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.4509839401270832,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.45066968732409185,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.44990383334663225,3
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.44981226461250085,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4488226532344234,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4480823217972064,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.4474035140699558,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4473015625611565,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.44615059235705923,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.44559175737973394,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4448037838118909,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4442503004274027,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.44280607159715496,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.44173994261189664,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4398269097882225,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.43843563720325107,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.437811079793446,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.43419289970842867,2
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4320121875970041,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-0.4318825864145105,1
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.43177362686360377,1
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.43163210780889993,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.4305396971422226,1
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.4302741152799546,2
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.43003922900789204,1
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.42940174456624525,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.4293937701665266,2
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.42918788697006527,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-0.42906694543484103,1
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.42884935530763524,1
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.42873937656145233,1
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.4286068608626804,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.4285110975612233,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.42845614772808815,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.42845131408762416,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4283685600861816,1
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.4282661960782199,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.4281321474847545,3
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.4280062555038764,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.42776854009519794,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.42775289226233937,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-0.42765200630303335,1
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.42756694268759965,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.4274699038727343,1
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.42739102685274066,1
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.427078691568455,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.4270637920191439,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.4265684600390408,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.4265203840871442,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4263581235794053,1
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.42630319394719773,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4262192656913105,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.42609407104050234,1
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.42600786090725495,1
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0625,-0.4259390901207447,1
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4259390901207447,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.42587909836164894,1
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.42581215434347486,1
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.42576698231076204,2
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-0.425678207810841,2
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.425494349415782,1
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.425469921733729,2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.42537652576150164,1
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-0.4253076845618494,1
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-0.4251560741788709,1
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.42508370723605127,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-0.4250465393654287,1
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.4250344343501913,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.42503415071732165,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.42501087303580376,2
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0625,-0.4249701358205069,1
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-0.424896963532999,1
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.42484094246422344,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4248202882581539,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-0.42475973608825823,1
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.4246933731412511,1
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.42461465587144287,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42442032810676555,1
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.42440632093453445,3
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-0.4243793601225345,2
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.4243495692446121,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.4241848072138501,1
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.42414731668432726,4
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.42408280853644886,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.42399228240864495,1
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4239710242260961,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.42395762846655893,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.42373784300014106,1
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.4236616539065301,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.4236359078943672,1
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4234955520222392,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.42331103564822203,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.42313298365030694,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.42298376657489356,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-0.42295401742231986,1
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.42294987603922696,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.42283354151929253,1
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.42281031660799606,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-0.4227815427973032,1
