1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.5094891849698211,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.5094020676529403,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.5092521367069833,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.5092205657697573,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.509108192769614,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.509050053030524,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.5090297827880181,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.5089987178262363,2
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.5089775706961353,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.5089727535035988,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.5089687577514632,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.5088524797345272,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.5087852939983463,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5087151064362343,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5086336559505787,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.5086162951750036,2
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.5084763868013572,2
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.508438196667391,2
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.508417047953718,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.5083200492044485,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.5081803673640682,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.5080304246094176,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.50795174853978,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.5079516054070556,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5078103887819438,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.5078093743547499,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.5070828298654549,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.5069886724624701,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.5068950792360856,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.5067575485077565,2
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.5064620997445238,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.506410718266986,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.5063367765836806,2
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.5061733878012499,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.5060992250604199,2
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.506065814208772,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.5058293390597044,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.5058095475168924,2
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.5056959939688032,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.5055789381573979,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.5053980139317642,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.5053198984828662,2
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.5050437691445196,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.5050065923004414,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.5049924025181555,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.5049888691594009,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.5049093044718542,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.5047468546606358,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.5046959008444153,2
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.504515318338635,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.5045065128998357,2
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.5043132939998177,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.5042864481566034,3
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.5042566341031569,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.5042298089594207,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.5033726326408695,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.5033565729311602,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.5031023083400141,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.5029885121697482,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.5029125025974612,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.5027144529579219,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.5025992649971109,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.5020919305134406,3
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.5016254532192208,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.5015796227002562,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.5012663837800809,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.5012441695839014,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.5010207654500664,2
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.5009653302527888,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.5008928054616347,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.500817813697301,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.50061687427816,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5004398336608524,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.5004342272287978,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4999471694591152,2
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4999449803370973,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4999314493361171,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.4994372537129084,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.49934314642406386,3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4992875919581156,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.49899744617547165,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.49867241097290077,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.4984822562610574,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.49847516432668104,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.49826198953888456,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4982375692024309,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.49819327465072716,3
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4981922521645791,5
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.49750139996841947,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.49747952467374074,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.49739938056850685,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.497373346175087,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.49694864625762153,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-0.49668224857674836,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-0.49663889070966083,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.49656709220003015,2
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.49654462155136847,2
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.49638173331228297,2
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49612038028243394,1
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.49596890005980554,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4953355793780483,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.4952198176233633,2
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.494965753650191,2
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.49483117452558245,2
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.49470609755515604,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.49436341720219634,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.49394315621421664,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.49385735114410867,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4936390127660438,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.4936145878286199,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.4936075575906421,1
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4936003586264819,2
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4932412136826349,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.4931699022743747,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4930845454479812,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.49306080281043546,3
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.493055669880237,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.49301677144075756,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.49280698417844476,3
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4927163533264324,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.4924760376345463,4
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.4920769023530877,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.4918749868952025,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.4918699434957664,2
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.49184723390177376,2
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.49147337805031704,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4912924879742487,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.49108386421736255,2
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.4910514943534824,3
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4905158091217903,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.490196800565365,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.4901851579159858,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.4899861532681232,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.4899277176831983,2
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4894381758090511,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.48886876639707255,1
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4886531331095463,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4884527647395941,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4881579034460151,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.48762296459768206,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.48740456960249834,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4869566626888649,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.4869545541685628,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.48654374986327736,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.4860034638254591,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.48559460599433063,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4855728255414864,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.48552989179246886,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.48547406938693094,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.48501090403538527,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4849411857535895,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.48491838041100577,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.4847292087296625,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.48440334839231386,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4841493405430617,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.4834868718152494,3
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4834837563102784,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.4834810581824278,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.48341050004780295,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.48317224468860975,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.4830494740800256,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.4829469620304806,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.48222854760354056,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.48213588165963284,4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.4821055767803282,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4815867524905388,2
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.48106041723256127,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.4809584576932632,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.4808233945703899,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.480816979143372,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.48053939149482217,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.48026401422056575,4
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.47956811109852815,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.47943076982177246,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.4792284487034749,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.47888853049638624,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.4779079597161616,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.4770878022335603,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.47644776558302004,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.4751143753622264,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4735193495750793,2
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.47297451562131826,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.4727261561248943,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4707965120599606,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.46929364545361585,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.46873618414199536,3
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.46840858531178864,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.46546576151168295,4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4645895902657029,3
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.46401134448580983,3
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4633629208630764,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.4604165625869897,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4594991682990767,1
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.45928309497072617,2
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.4591417629726182,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.4590335271166063,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.45756896146351733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-0.4571960007121597,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.45715441262999135,1
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.45682378328639883,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.45675343463819684,1
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4567353499826011,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-0.4566640734508278,1
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.45655524012892956,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.456308938666132,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4561139346032571,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-0.45595570936539653,1
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.45590574815615703,1
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.4557252431337325,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.45564377312065196,1
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-0.45559991129764665,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.45552546953243467,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.45539249248299174,1
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.45529332592829597,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.45495862238327966,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.4548019985484296,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.454474771015523,1
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.45444120955345124,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.4544023442166968,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.4542096499399705,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-0.4541989982119785,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.4541756399405943,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-0.45405088693631324,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.45395434078464303,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-0.45389164864394105,1
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.4538341316293323,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.45376465914502584,1
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.45369602550623067,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-0.45360437747216087,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4534644643511466,1
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-0.4532714114928287,2
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.45317263131511787,1
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-0.45304068565040556,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4529991268659459,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.4529528899991342,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-0.45294234185860205,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.4528341432477587,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-0.4526375234850797,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.45250153224439293,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.4524683237549926,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.45222824850451027,1
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.452190871233928,1
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-0.4521526618813777,1
