0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-45.38334176632994,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-45.37389783292829,1
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-45.36318205820255,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-45.178133703000434,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-45.17529978306692,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-45.17426880060249,1
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-45.17270714894861,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-45.170044468683905,1
1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-45.165119497278255,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-45.163427865493325,1
1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-45.158104686359124,1
1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-45.151948409710656,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-45.150789982617994,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-45.14705456537543,1
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-45.13798766118333,1
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-44.816238257805104,1
