0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6802378018091564,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6802147792006137,2
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.679962181170869,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.6799169950025035,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6798724639384166,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6796747302319286,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.679534154763948,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.679513806549717,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6794971687757125,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6791658899429263,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6791495904600993,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.679023462689727,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.678997684963936,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.678981884952901,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.6789453962232703,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.678927866274238,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.678735297167415,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.678652853498974,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.678634382009445,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6786280295447273,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6785940813967866,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.678515905517182,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6785107986329137,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6785086691586195,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.678217697044182,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0625,-2.6782137957762657,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.677910221346247,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.67782618642085,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.125,-2.6777922054216563,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0625,-2.6777814009179624,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6777814009179615,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.6777358472342,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.677543099029192,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.677338050178886,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6772879952040953,2
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.677243073047593,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6771837329360397,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6771537158798706,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6769103765274687,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6768179228993896,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.676536495200609,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.676418458428775,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.676300355264581,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6762527581070805,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6762372403953707,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6761944897152965,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.6760905662562324,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0625,-2.676051750663239,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.67604145503442,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6760177090946784,2
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6759578128405175,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6758974037436416,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.675858512861048,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0625,-2.6758365782108324,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6757834554676925,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6757813968250277,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6757106401966557,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.675706117210474,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6756898179777284,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.675659088555706,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.6756063468026,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6755979498166087,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6755367879427285,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6754418999581406,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.675426003149954,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-2.675248175141483,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-2.675248175141483,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6752143297435893,2
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.675205423322037,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.67519914397664,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.67516204414853,2
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6749422352572068,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6749202685357147,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6749100402907486,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0625,-2.6748738501917946,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.125,-2.6748485814973337,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0625,-2.6748485814973337,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.674833070020553,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.674803963326913,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6747946667176286,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.674790913604921,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.674725880405514,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.6747187203530967,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6747151746002964,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6746866050992746,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.674683817187924,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.6746085523035616,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.6746010895825427,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.6745969354586694,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6745869706133756,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0625,-2.6745604303093913,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6745598733141644,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.6744221069051948,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6743559249490967,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.674342141141166,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.6743211590465945,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.6743188182062556,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6742762500907964,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6742140160177774,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6741478918169475,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6741407423356263,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6740124813780644,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.673987796455802,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6738265666648093,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-2.673815562532047,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6738093374896392,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.6737798931360235,2
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0625,-2.67375144099113,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6737219643665933,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6737147236361727,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.6736598767099977,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.6735751443370988,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.673284300606332,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6732758121499516,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6732436660166177,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6732398070806087,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0625,-2.673222390420195,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0625,-2.6731895102772354,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6730699685610597,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.673039579296957,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.673028798114659,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6728566394640003,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6728029941205933,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.672702462053771,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6726954224695927,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.6725952954717767,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6725900943769245,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6725706261474564,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6725021538566436,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6724162997204743,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.672399385617611,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6723753990961727,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.672344760657036,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.672267939619913,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6722035912028175,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6721955469024796,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0625,-2.6721799036617466,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6721488467651384,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6721389353518017,2
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6720694625541936,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6720524646249197,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.672050375478079,2
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6720092011082444,2
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.6719693348382383,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.671875532289603,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.6718695104681376,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.67176182273225,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6716033246676103,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.671597126045652,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.671390508380752,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.6713823420490472,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.671364241806488,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.6713524144461593,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.671322508571446,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.671257240300067,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.671182477733876,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.671160546280603,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6711384992699503,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6710914339176615,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0625,-2.6710171860580503,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.670988068597195,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6708640244992967,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6707638422052615,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.6706921903171454,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.670672548527018,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.670658475251248,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6706293426314938,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.125,-2.6706098701955234,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.6706063746784072,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6705885592849086,2
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0625,-2.6705172939495125,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6704671232859263,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6704366408031186,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.6703707435666804,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6703571238957364,2
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6703420160720532,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0625,-2.67031318164226,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6702896667147016,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.670198365153019,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6701585796730463,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.6701502471966734,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.670138879314476,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.6701273059343213,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.6700225683389323,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0625,-2.670017150332966,2
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6699544839451064,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.669913058900926,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.669904242256464,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6698777016158535,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0625,-2.6698382679285917,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6698294691915825,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.6697267808616925,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6696915354390276,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0625,-2.66968100039055,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.6695971593725227,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.669519130466385,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.669478212183195,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.669449874202265,2
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6694022822817236,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6693574621818437,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.669270428428633,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6691783311966004,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-2.6691494460768843,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.669108949547648,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.669056596901057,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.6690562839144536,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6690415920638664,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.668969186400445,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.668961319814591,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.6688818097803,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.668856522980055,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.6688467186160207,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.668834206208466,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6688326682199346,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.6688281020729425,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.668762289124783,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.668735093488609,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6687137417923514,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.668653480217332,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.6686427661564007,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6686199470705443,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.6684906407176197,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.668459216869081,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.668451742198508,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.6683545075456427,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0625,-2.668346037576413,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6683250018894182,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6682928017535112,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6682193932008165,4
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6681948319320226,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.668164085382239,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.668159793630829,2
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.668132631777022,1
0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6681191361633547,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6680968272115297,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6680603200018247,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.6680569684013715,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.6680132248059136,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.6679919610308485,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.66798789588079,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0625,-2.66798789588079,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.6679529405992537,1
