0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.532636029599983,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5322556301467636,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.530199644842412,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.5297530990404569,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.5296640564481405,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.529060957667461,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.5290265052468976,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.527758243864019,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-1.5270143642464713,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5267202117423706,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.5265243890856883,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.5256246146819246,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.5255781512751265,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.5253925825899035,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.525288493001226,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.525113466912533,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.5239494807513445,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.5238845267868868,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.5236489070656563,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.5235116918526654,1
