0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.5828860191445653,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.582527577603696,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.5823538273821107,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.58067353681782,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.580670076491329,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.5798339812222326,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.579416384030072,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.579080213368538,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.578732953135241,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.57865121399344,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.577548079211069,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.5775105842563972,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.5768906437899517,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.5766643646572587,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.5764343644442667,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.5758743820715124,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.5754571908897157,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.5751704108027424,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.574759840009126,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.57461190711704,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.574597850477355,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.574416868008479,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.5742459676151803,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.5741672696525613,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.5740143131482074,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.5739346512912777,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.57388909592467,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.5736557653317007,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.5735875033291062,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.5735833899931837,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.573200522208665,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0625,-2.573200522208665,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.572985397370019,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.572717636956801,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.5723873953547987,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.5721947580531497,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.5715134125163766,1
