0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5008822332413554,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5002942480029844,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.4984808376569063,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-1.4982823745803646,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.4963686793230213,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.496310154651389,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.4962554206034726,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.4957032768730594,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.4956303307137475,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.4955339100112672,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.4949391231288511,2
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.4944685061143774,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.4939820514767055,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.4933066712215226,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.4929516874147948,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.4927755189089575,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-1.4926803009510121,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.4926210856325424,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.492182010223573,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4921686411306272,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.4921613727746155,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.4920995840686535,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.4920121890518412,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.4919091438420014,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.491822405867989,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.4917845098371414,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-1.491498749631106,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.4912797172446304,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.4911788187981792,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.4911382770687163,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.4911238973200913,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.4906658683035234,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.490561139252324,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.4905456117015847,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-1.4903816227066293,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-1.4902768936554303,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.490216191818619,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.489929034303391,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.4899086857220925,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.489839628660119,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.4896141039732025,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.4895537019153648,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-1.4895158797939203,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.4894814464028894,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.4893213911305594,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-1.489303850772248,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-1.4888973573530961,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.4886427539322855,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-1.4882856116677636,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.488200375108745,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.4881777098565092,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.4878453913020167,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.4876692227961794,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-1.487157786910665,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.4870952834302882,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-1.4870053788517898,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.4869679788382604,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-1.4869301076959651,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-1.4869145801452257,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-1.4868664482375615,1
