0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-15.971918739660406,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-15.967149759177882,2
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-15.949180366616286,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-15.948635817253265,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-15.930086973930944,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.928491301802655,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-15.927619117254096,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-15.921664363917037,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-15.92141784383863,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-15.91751493735191,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-15.915548591592238,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-15.914917874820024,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-15.912978544990466,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-15.912602839755303,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-15.909220028607358,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-15.908202385326147,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-15.908158478776034,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-15.90299670884016,2
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-15.901313824951004,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-15.897448281443502,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-15.89704283006272,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-15.89688588311809,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-15.896386371877696,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-15.895848584725282,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-15.893510914008552,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-15.890707230503265,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-15.889923426592327,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-15.888454671210619,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-15.886320260412027,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-15.884947724423212,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-15.884382607925282,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-15.883401680959203,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-15.88302396717961,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-15.881810362226698,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-15.880810362577552,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-15.878954441912068,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-15.877959472694618,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-15.877662998132323,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-15.876098790630397,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-15.873997979491383,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-15.873051570620357,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-15.87112714056748,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-15.870781871621254,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-15.869082916135048,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-15.86869558345214,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-15.865151826025475,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-15.864590045794703,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-15.86404492694044,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-15.863520126737875,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-15.862959847002433,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-15.861412205946024,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-15.857895732130302,2
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-15.854696741818856,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-15.851972985373205,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-15.850826275472079,1
