0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.2211085943193636,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.220284357045495,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.2194619896148913,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.219439009912822,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.2184177595196055,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.2181382587533074,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.2170667609657593,2
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.2158416320779977,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.215341153926116,2
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.2150613990577592,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.215031790344027,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.2148749794493883,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.214705929977314,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.2145672129347593,2
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.21444513540353,2
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.214351204953715,2
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.214306350436134,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.2140383482159454,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.213665172878814,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.21358342729758,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.2133417612000583,3
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.2132503004674637,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.212843352654674,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.2127530136991522,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.2124882539021655,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-2.2121513019425763,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.2120592502284913,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-2.2118437921782017,2
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.211611362782624,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.211439008478715,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.2111924095224955,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.211014072605291,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.210955984650849,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.2108356230926467,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.210817435516199,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.210814487778819,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.210744813482026,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.2105738045255103,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.2102476583121264,1
