0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.642125191251367,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.641553683187733,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.6412738330341536,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.6382736667464952,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.6375407134819824,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.6371286917902537,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.636613393487664,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.6364759788282617,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-1.63645212707144,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.635341119281169,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.6351870191481401,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1.6350297896462278,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-1.6349176322465175,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-1.6349163667575768,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.6343278236798897,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.6343226908860855,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.6341449366271348,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-1.6338952723043136,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.6335292776531687,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.6331622657138014,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.6324054426125258,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-1.6321472268565553,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-1.6316836103951002,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.6314115882197076,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.6313937847815962,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.6312215912601347,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.6306515202959386,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-1.6305536029824987,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-1.6300573696592673,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-1.629831531693373,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1.6297925282675245,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.6297131737587098,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-1.6296604073480607,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-1.6292910061545223,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.6285359707514602,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.628436304147526,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-1.6283299553301476,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-1.6280649248651131,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1.6279391694481027,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-1.627837840609088,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-1.627728010778198,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1.6275492567671652,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-1.6274824811000488,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.6274392716301584,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0625,-1.627396254421217,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-1.6268817183789896,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.6264676744155022,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-1.6262417576251995,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-1.6256512318487855,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-1.6254365768033987,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-1.6252769928462492,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-1.6250959687176922,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-1.6246706829717206,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-1.624602635872809,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-1.624211695726669,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1.6240824184383142,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-1.623554654609206,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-1.6233358817076344,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-1.623266810032423,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-1.6231685871602788,1
