0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.7859793003803848,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.7846726006622482,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.7837818660138844,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.7828059667096035,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.7827876299023142,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.782250667173843,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7804872970486734,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.7803917766537956,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.780174063038581,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1.7801441225864998,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.7801107528043023,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.7800002702417286,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.7799098341752864,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.7797152510153333,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-1.7794881331768742,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.779416178385011,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.7790915510476921,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.7787933824040232,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.77844821889285,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.778305105960431,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.7782909549164978,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7780681512227177,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.7779095019191258,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.7776469546254887,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.7772440541640535,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.777052574125718,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.7769209763545557,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.7767708295122384,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-1.7767405027330707,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.7766959135485512,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-1.7766186959852734,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-1.7763209309322898,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.7762699754541615,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.776154195934779,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.7757417491582719,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.7753425332204662,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-1.7752334216507506,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.775166077980519,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.7750807279608827,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-1.7749014321961658,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.7748768159866004,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.774622718045691,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.7744997994376346,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.7744052787716842,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.774348186486291,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-1.7742152621003608,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.7742017317774548,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-1.7740303573278497,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.7739845267782917,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.77395152119772,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.7735758530348524,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.7735443096839563,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.773524036849982,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.773448349776013,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.773433600521502,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-1.7729732401373015,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-1.7728848417164127,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-1.7726847930382519,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-1.7726790373584764,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-1.7725065401165165,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.7724237927667927,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-1.7721711034464802,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-1.7719603838246325,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.7716842787792837,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.7716535264597446,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.7712805599816024,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.7710489283461521,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.7710099643586386,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.7706805519529074,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-1.7704601146865486,1
0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-1.7704302679399022,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.7703772767818768,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.7698896409246905,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.769873124910112,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-1.7697837143863036,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.7692762785141583,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-1.7678961025890862,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-1.7676374394929437,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-1.7675878733722175,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.767545714339123,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.767478591020757,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1.7674581522179178,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-1.7671333545421226,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-1.7663398428108812,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-1.7643763716086087,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-1.7638661000042022,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-1.7635400357390902,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.7631219121672541,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-1.7625023972331149,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7620670143855894,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-1.7620421775378112,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-1.7617234937750401,1
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.7609680512794823,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.760533140068022,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.760090386508197,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.7599595550971334,1
0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.7597008158298582,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.7595861870890142,2
