0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.5850246494940605,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.5846929613067984,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.583944173958229,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-1.583133022331431,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.5830002313665041,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-1.5819669851968625,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5817171583133152,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.5812950362422549,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.580842202501106,2
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.5805346519328114,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.5801325505119124,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.5799583867498093,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-1.5788079692613808,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.5786797102778833,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.5786232404640113,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.5782936152031706,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.5782692668866156,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.577875290508105,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.5776429214198362,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.5775394930243207,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.5771539313513778,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.577087553449967,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.5765735845216584,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-1.5757518528479506,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-1.5755658764484533,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.5755425329447372,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.575140225024248,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.5751038932159303,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.5746876718660259,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-1.5745923116868579,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-1.5742564987738639,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.5739452603437705,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.5736186681276438,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.5733704795036323,2
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.5733483863146922,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-1.5732549500428754,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-1.5731089144704415,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.5730817107969801,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-1.5729197456016777,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1.5727400370087499,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.5720672715681714,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.5719811942882238,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-1.5716908442768847,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.5715365494242823,2
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-1.5713967173271168,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.5706194744542497,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.570505234910083,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-1.5703579833777472,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-1.5702932389391262,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-1.5701823050837183,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.5698176810316793,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.5698043757839686,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.5697107681128446,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.569432342199795,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.5691229532628932,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-1.568788328690655,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-1.5687487010387775,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-1.5685729895035458,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-1.56850027855883,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-1.5678472826917562,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-1.567569744150585,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-1.567240009354751,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-1.56720343402416,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-1.5671237140028234,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-1.5668225254364427,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-1.5667457140578525,2
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-1.5664873215359523,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-1.5661412391453893,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-1.5659314123244907,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-1.5658913593866322,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-1.5657276751205405,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-1.5651126809864204,2
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-1.5649331109838212,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-1.5645959668556235,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-1.5637397366505867,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-1.5637176283136456,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-1.563632518769713,2
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-1.5632549676792133,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-1.5630539527496403,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-1.562684704661299,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-1.5626365148753276,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.562186237339006,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5619095342181768,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-1.5615907728603233,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-1.5615617224747618,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.56135791325858,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.5606422846938353,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.5605436316876196,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.5605281625948662,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.560432170946049,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.560407889519387,2
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-1.5598209981452114,1
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.5597566219796533,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.5593607301483656,2
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.5590858951004167,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.558786430147215,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.5586454556705014,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-1.5586315616096869,1
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.5582851172198238,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.5571977921469882,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.557023917423207,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-1.556980879238991,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.55656214912379,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.5564684082104892,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-1.5562398451290929,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.5562025328758597,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.5560964223799612,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-1.5558630068173835,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.5557429730944103,2
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-1.5556852163483703,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.555539863510918,1
