0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.932758510382726,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.9314431533963423,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.9311998968426756,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.9309405000120716,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.9292743934716436,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.9283438339226224,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.92833377517617,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-1.9276426904471042,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-1.9271335002445757,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.9266122005538893,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.9266029794650916,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.9265831738651331,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.9262451165203442,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.925921770251426,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.925342005588578,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-1.9252657036941776,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-1.92443275795924,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.924421953715629,2
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.9243096594807787,3
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.924202928564965,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-1.9241753301554116,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.9235294061001535,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.9230639125031461,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.9227853123454293,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.9227385761449722,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-1.9222650579359661,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.9219324873692603,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-1.921827368047014,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.9217888584198142,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.9217556910027684,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.9216657301974016,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.921658822807549,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-1.9216381373709825,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.9213360479360242,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.9212568326002142,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.9211551179477815,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.9210850485997364,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-1.920656663381336,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-1.9206203668895987,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.9205530653431688,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1.91957192601244,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.919031754592515,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.9189313752932355,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-1.9188913670758179,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.9188370500616276,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-1.9187670576983171,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.9185593425847738,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.918521704190727,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.918241219564221,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.9181937210963704,2
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.9181219121030881,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-1.9180851045759697,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.9178840411993217,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-1.9176300746203265,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-1.9176126544318446,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.917605814093674,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-1.917510352187106,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-1.9172278772917786,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-1.9171542295384385,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.9169709869235716,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-1.916892478230887,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-1.9166977994062506,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-1.916673746224491,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.9163601871858376,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.9163526170343486,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-1.9162709204320467,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.9162539554605764,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.9162154175436197,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-1.9161081449726702,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-1.915902111387909,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-1.9158972704113697,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-1.9158267169267138,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-1.915702608191044,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-1.9156165673219214,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-1.9155043789022514,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.9154827940138506,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-1.9151812742367875,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.9151754132628072,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-1.9151541458571633,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.9151389350943562,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-1.9150525830835659,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.9149003204268442,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.9148074978381309,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.9147732580191168,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.9145972202202033,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.9144163589337284,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-1.9142578329791855,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-1.913824550602989,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-1.9137919598047155,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-1.9137355698719507,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-1.913598238738098,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.9135522694556824,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.9135447852701741,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-1.913421411786447,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-1.9132523807410708,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0625,-1.9125751902214845,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-1.9125126474678484,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-1.9124075640052798,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-1.9122629234012676,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-1.9118993285439916,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-1.9118771920143225,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-1.9116500509025052,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-1.9108193651513345,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.9107001635152272,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-1.9089179347079195,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1.9080912479013874,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-1.9079811992049598,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-1.9079573763359787,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-1.9078676276368507,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-1.9075303599698594,2
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-1.9073740479065309,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-1.9071675524576153,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.9068691687259285,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-1.906558783170983,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-1.9059800895510164,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-1.905276868264749,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-1.9043274147775402,1
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.9043098656395658,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-1.9037037284819305,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-1.9035230043101559,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-1.9034749888374307,1
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.9029266644747145,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.9028161494538838,1
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-1.9025694367313388,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-1.90240457142144,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.9021851060192048,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.902013460298107,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-1.9009219466889618,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.900880392244442,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.9007826334458022,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.8998183260165786,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0625,-1.8988474480307078,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.8987281372364357,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.8982092248867721,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.8980498144832507,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.8977392433371536,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.897574470063133,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-1.897511097399955,1
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.8974543971291746,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.8964721544028829,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.8964317623823859,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.8962421107893555,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-1.8961774358061358,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.8958039523186505,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.8956798221872024,1
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.8955387535180592,1
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.8952184826876028,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-1.8950965804345234,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-1.8948815827959067,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.8948442502230032,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-1.8945854815583636,1
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1.8942440433529946,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.8941848902893923,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-1.8941681241934467,1
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.894061165616006,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.8940600653887028,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.894023630624899,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-1.894019688081354,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-1.8939889071199565,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.8936807025331386,1
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-1.893656524591383,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.8935645393482168,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.8933255678557714,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-1.8931833861202474,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.8931344695231829,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.8931093964333838,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.8929086492175287,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.8929075004264884,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.8928352960086585,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.8927995518700207,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.892642511356267,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-1.8922182834070316,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.8920521666626136,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.8919464951860707,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.891938502913236,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.8918165482767404,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.891750183239617,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-1.8917327388949943,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.8915932848198507,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.8915791587875512,1
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.8913870064268785,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-1.8913293964622953,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.8908091909550853,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.8907973159284588,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-1.8906086028867843,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.8905934987731634,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-1.8904097541672877,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-1.8903347583889343,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-1.8903301579512846,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-1.890277076192942,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.8901187545879223,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.8898765389799201,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-1.889861323958626,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-1.889824259172154,1
0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.8897348163318721,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-1.8897329015213535,2
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-1.8896294323578573,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-1.8896165678913632,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.8891461524709354,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.8890316315486777,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.8889420576046412,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.888887789588599,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.8888705747596437,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.8888221206102547,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.8886652543711815,1
