0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.944310859453666,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.9422061557005166,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.9418801667254537,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.940716127554114,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.940679032943018,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.9391578318999088,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.9386695320201723,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.938283105018063,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.9378721970793467,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.9378640945879684,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.937479253976708,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.937429895422624,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.937231282449955,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.9370818514545527,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.9367441410271455,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.936380332760681,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.936126234510484,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.9360734657938674,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.9353901828990945,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.934814181535693,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.9346257582399415,2
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.9342855841469935,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.934159997691205,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.9333283442483897,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.9332380438064902,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.9330824690951802,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.932779096012398,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.9327335092728086,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.9324370379232216,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.932314220628845,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.9318757327615694,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.9318715141581415,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.931705976988608,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.9314680023262056,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.931458195384932,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.9310809664895934,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.93107160801893,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.931031222747845,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.9308478063431185,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.930825155101723,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.9306816169483927,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.9302719475357644,1
