0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-146.34393952865065,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-146.28775686343968,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-146.22187051644786,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-146.18536051961092,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-146.1638460672947,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-146.13809348578476,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-146.11827197145053,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-146.10410471387777,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-146.07261906502865,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-146.03972751479606,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-145.99362778572842,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-145.9851803273605,2
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-145.97080881304944,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-145.96898256133085,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-145.95465373411002,3
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-145.9330414566353,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-145.86994006762424,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-145.86113211161404,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-145.86076286165388,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-145.83176089138686,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-145.82187786855425,2
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-145.78926132493382,1
