0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5618017172127985,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-1.5604197626241252,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.5588876298460965,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.5574366550810692,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.5561767122150085,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.556074102487564,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.555913575294232,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5556343339287695,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-1.553679270944134,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.5531415454744537,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-1.552335633330983,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.552222354818349,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.5520242573594463,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.5515901998041166,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.5514483855926857,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.5512844303177018,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.5506996699094566,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.5497598357076101,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.5496469293246822,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.5494822847562446,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5494649330469152,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.54943656968145,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5494254740393603,2
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-1.549390656990409,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.548932340207272,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.548742882022169,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-1.5484681840282457,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.5482990777754009,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.5479946582022481,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.5479148478928861,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.5478547217420833,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.54765923933994,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.547451821208058,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.5473900178325,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.5470288400315302,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.5468236728714095,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.546800115427191,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.546569898171633,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.5465073644585663,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-1.5464709516632733,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.5463658814676118,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-1.5463566549113517,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.5463166605021812,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-1.5460821171106538,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-1.545963130084108,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.5455443098593398,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.545530175987973,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.5454332954999899,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-1.5454311060803962,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.5453008064892286,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.5450165856521731,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-1.5447060001705155,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.5445903050228145,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-1.5445430998240604,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.5445410923772678,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.5443880184781038,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-1.5438639064932613,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-1.5437347185090782,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.5434958221965862,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-1.5434844196346253,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.543113351055059,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-1.5430684304530415,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-1.5429674542524698,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-1.5428035505371998,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-1.542601633051727,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-1.5424926993893595,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.5424168616308047,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-1.542245648430094,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-1.5421283486167932,1
