0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.075439583237933,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.0751844702103046,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.07497154742462,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.0748217426963373,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.0746638995009805,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.071868010803777,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.0710654512418367,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.0707460907862134,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.070539217159827,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.0704418093721744,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.0700413765196775,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.0699998296142033,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.069985002092041,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.0698725048652813,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.0696132512543004,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.069542514710866,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.069248003217628,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.0686624769613338,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.068610190184065,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.06858229241589,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.068534363367111,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.0685024229470694,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.0684468678912515,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.0683495662399736,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.068131011662985,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.0681113433382774,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.0680705078924455,2
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.0676347690877295,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.0675358368317527,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.067452491548359,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.067289129970648,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.067228573178288,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.0671905760341014,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.0670898313780794,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.067078178845975,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.0669204317958716,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.06593027808562,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.0656339061105498,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.0654158710144412,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.06509348058794,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.0647938587796344,2
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.0647044382764403,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.0643318006880986,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.063987957109112,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.0637887056544484,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.0629732552293167,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.0628395173652123,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.0627525349535634,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.0626854720323236,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.0626050572462207,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-2.062219268409221,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.0620431247612645,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.0619634003304936,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.0618549738264162,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.061765196816518,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.061764116534671,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.061626338586583,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.061597849154616,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.061505060255201,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.0614599391591435,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.0613984866887893,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.061175884156704,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-2.061124969409336,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.0610916301762376,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.061033873640773,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-2.061031382942174,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.060999906184801,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.0608977169974096,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.0608672942383617,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.060711828749713,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.0604051555621417,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.0601622956455605,2
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.059867543339666,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.0596796675894646,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.0594434974748963,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.059382550849421,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.0592642725620536,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.059140577185115,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.059068714550979,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.058872196908416,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.058808066056251,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.0586656114275823,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-2.058378095323117,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.058367929590104,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.0582307639555575,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.058215599421027,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.058116505716634,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.0581118082874728,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.0581028002200066,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-2.0580474139801512,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.057685667661768,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.057512719968757,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.057438513704498,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.057086297477033,1
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.0567525777530666,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.0563726609779476,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.0559518284926277,2
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.0558988316414872,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.0558020471539846,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.055679158100263,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.055288126039919,1
