0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-8.739768350419048,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-8.737606784108365,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-8.734332167771989,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-8.724156395009945,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-8.719521151902779,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-8.719513464137961,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-8.719437519111143,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-8.71864073586167,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-8.71740878684205,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-8.717060726927306,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-8.716987869265697,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-8.716971374435838,2
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-8.716016682456615,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-8.714830468864196,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-8.713330472699981,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-8.713269140874342,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-8.71302194314805,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-8.712925080934435,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-8.712390833909197,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-8.711686097323419,1
