0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.6119938190122722,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0625,-1.6118701133118452,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.6118701133118452,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.611407546131972,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-1.6097928025064325,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.6095053213497073,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.6090355507065295,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.6086756851717865,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-1.6080650032460353,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.6080460842679911,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.6075264254467565,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.6071868613193934,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.6064989051261072,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.6064033531793351,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.6052997346770048,2
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.605234741702594,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.6050851004378182,2
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.6045616615789857,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.6043697921262159,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.6043152956084439,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-1.6042678205869907,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.603946773005466,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.603588674617284,1
