0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4696262724792666,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4693667739821556,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0625,-2.4688078814190244,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.468583487683621,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.467214617181913,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4661441455364352,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4661090260659244,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4659157397757494,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4658975890503076,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.465352671951414,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4651903111346347,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.465120086902418,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4650672994062894,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.464956748976893,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.46488809621455,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.464545674766424,2
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4644567243725772,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4644546559351714,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4639678098133864,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4639337484788855,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.463895813455804,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.463893917702544,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.463879902846747,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4634700231438975,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4631107143554507,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4630108874519347,1
