0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.680996129463814,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.68040187049699,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.680393179528949,2
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.680247275254999,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.679638034798774,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.679636261207394,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.678597921250581,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.678145934997524,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.677739139549942,2
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.677289043255932,2
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.677058770623749,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.676432300377112,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.675961601446868,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.675945948561917,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.67509367934973,2
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.675011340278006,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.674721556522272,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.674170703235761,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.674105233494132,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.673778752308333,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.672423737336153,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.67191293769806,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.671634008903728,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.671574105553457,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.671506014537224,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.671355951097187,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.67124757498425,2
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.671045958524472,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.670882727096068,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.670629247124111,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.670188508150327,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.670158191367541,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.669268607879003,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.668891936393564,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.668519355320097,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.668184729693145,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.668003548888588,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.667982560306545,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.667977969285044,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.66782986025543,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.667287632593192,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.666721778409965,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.665527243721508,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.663039007550353,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.66180209069197,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-13.661737510702379,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.661561109188497,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.661452196090732,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.66074582486728,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.660707026760475,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.659521776384448,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.659428807607991,3
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.659219517309827,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.659050012918804,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.65901183787303,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.658447556739267,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.658011956067602,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.657543560580876,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.657070843280646,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.656600411125742,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.655911899498115,1
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.65561186053325,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.655429277591143,1
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.654753181393103,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.65394235557398,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.653266156691375,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.652436127407146,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.652420294461649,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.652044583408433,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.651566108702616,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.651394946924908,3
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.6513474655845,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.65131755660983,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.651135697654377,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.650990233959881,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.65081887987745,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.650519677787264,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.650498126959981,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.64903907949294,2
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.648817225837735,1
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.648282406136751,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.648214253069625,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.648102632710295,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.64805964291599,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.647789105458324,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.647325462583,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.647287524193924,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.647226293610375,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.647190249915715,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.646218129376358,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.64578904167022,1
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.645376654646546,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.645002388199561,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.644858046853258,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.644846476081533,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.644826057951805,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.644275075372887,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.643943344104555,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.643912689793693,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.643612016598404,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.642831615434588,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.642779973182353,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.6424775059379,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.642241336801892,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.641326309961798,2
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.641325925364702,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.641080436353683,2
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.640718478078055,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.64040710338675,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.639144973617483,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.639051941507502,2
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.63868413370439,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.638585018952364,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.637350242058464,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.637127733074188,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.636531271742587,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.636174586359271,2
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.636162982028146,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.635827973564275,1
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.635816677962737,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.635697323774524,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.63565435666092,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.635557824712382,2
