0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4683850449963876,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.467624496884762,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.466233095930282,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.465063287381008,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4649726595859494,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.46488809621455,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4647730223910984,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4641979059923047,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4641072504714217,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.463879902846747,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4637093547434827,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4633055054195556,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.46289096368324,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.462732724539559,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.4626878779328143,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4618404596374597,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.461790702485769,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.461789644349758,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4616917908829223,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.461638305107947,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.4615025166180295,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.46124197241591,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.46100615796816,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608761483769257,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4608081230981265,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.460766861418565,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4606919111717116,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4606517546415216,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.4605143555323794,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.460502636906819,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4602870079077057,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.4602261696646406,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.460218572712176,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.4600405473255855,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.459920111467338,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.459808556637719,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4597849148659834,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4597733973083558,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.459600859559547,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4595317761447375,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.4595289570942485,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.459504862696623,2
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4594915726011863,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4594798374767457,2
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459459082736562,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4593343145933586,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4592828841398138,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.459251046493983,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4589711784787665,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4589209449136145,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4588262373179277,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4587652585082074,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4586352489169725,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4585368527475224,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4585341532722036,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4585330951361937,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.458407129518577,1
