0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6863192982181676,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6863074284512187,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.686255402580442,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0625,-2.686255402580442,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6861928956787047,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6861093875365163,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6861035285087955,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.686100490581488,2
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6860244807860796,2
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.685973490129576,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6859239514947966,2
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6859221155389643,3
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6859094062354223,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6858968166375994,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6858373873685983,2
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.685792226094035,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.685778417680519,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.68564953170949,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.125,-2.6856158795307246,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6854336171018933,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6853448320094224,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0625,-2.6852494770368756,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6852494770368756,2
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.685125972918765,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.685091270380678,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.68507657769818,3
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.684967206521878,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.6849213131808223,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.684749903274137,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6846873569317355,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.684624110457882,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.6846051977788083,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.68454799933091,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.684516186437569,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.68450036527658,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6844582433498045,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6843553042557478,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0625,-2.684350500448418,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6843467731713866,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6843450706706995,2
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6843435774767066,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6842923890071284,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6842125651043482,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6841958117185922,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.684145201463537,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.68409919480598,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.684092471540885,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.684072503376674,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0625,-2.6840648865044376,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6840648865044376,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6840340886877976,2
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6840290043797963,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.683887500433462,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.683872051266952,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0625,-2.683785924518161,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6837657401068458,2
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.683717544909434,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6836891562397707,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6836802007486953,2
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6836633035672564,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6834827347592904,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.6834694827227414,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.68344528459279,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6834039334525572,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.6834022731405462,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6833888551865024,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6833810166279672,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6833793791531413,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.6833657650656018,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6833028333953153,2
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6832955286912887,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6832772445296853,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6832535466167786,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.683212005306048,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.683047018734552,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-2.6830205725183474,2
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.6830129726467313,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6830080681970747,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.682953370188345,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0625,-2.682894016389696,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6828256532733614,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0625,-2.6828242376938536,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6828038854481755,2
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6827623373770173,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6827523011013152,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6826858416221855,2
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.6826804325523326,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.682620258459433,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.682571965423228,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.682523861741647,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6825163106895933,2
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.125,-2.6825152568934536,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0625,-2.682395657650706,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6823604759840816,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6823158531463815,4
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6823020591674847,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6822659212184723,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6822632654797944,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0625,-2.6822271612238127,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0625,-2.6822271612238127,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0625,-2.682177961157377,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6821734447960877,2
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6820473299864362,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.682016371607408,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.682000291019073,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0625,-2.682000291019073,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.681855061494403,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.681844434052621,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0625,-2.6818386938712075,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.6817422127757036,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6816752600753655,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.681668657535362,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0625,-2.6816551979412875,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6816302222697117,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.681624273783038,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.681574228791776,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6815548274384193,2
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6815329550628295,2
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6815316194131134,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.681525182065971,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.681517727942251,2
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6815162468436267,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.681489145453618,2
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6814311339913472,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.681414785312747,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.681374004352813,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.68137284901206,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.681367051948758,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.68134222908307,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6813318010878233,2
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6813302015732967,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6812779574216346,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.681149033908207,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.681131201446308,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.6811026063779644,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6811002054192326,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6810821233607274,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.6810717096304746,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6810487507218768,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6810311913121194,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.6809618054238284,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6809153061440454,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.680881430210363,2
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.68084499369816,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.680766049417074,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.680756193717012,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.680736386683588,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0625,-2.680717969486211,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6807097072028254,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6807020773156376,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0625,-2.6807020773156376,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.125,-2.680660798524973,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.680660798524973,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6806452689974005,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6805850194579595,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6805733694028784,2
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.680554384708733,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6805528349034655,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-2.68052809025334,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.680495193649502,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.6804851113490176,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6804798256132405,2
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6804471673203025,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.680393442697557,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6803871437034337,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6802801738424065,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.680270196625213,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6802199162840132,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6802147792006137,2
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6802045331540563,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.680172078379839,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6800729271014068,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-2.6800613991374402,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6800563520833935,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.680050811442082,2
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6800420131357514,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6799850179921627,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.6799588358418327,1
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.679956633345861,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679945186512548,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.6799169950025035,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6799111303284824,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.679889583257711,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.6798789471957383,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.6798226257700084,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.6798039911122595,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6797891335518202,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6797542046813394,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.6797360665178194,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.679708946843683,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.679699824668378,2
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.679699693816714,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6796829554237314,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6796393406927974,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.679626933348298,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6796265249798408,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.679597949138542,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0625,-2.6795569585449512,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.679513806549717,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6794971687757125,2
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6794193480036665,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6794109222479894,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.679405395105599,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.679380124961741,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0625,-2.679380124961741,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679355662664552,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.6793497742377292,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.679301909994119,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6792879422842777,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.679258810451881,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.6792463091163143,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.679243486844506,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6791901699108305,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.67915973747501,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6791588518566276,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6791495904600993,2
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6791464962013336,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.6791454289599526,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679125280901897,2
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.679121615137441,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.679113243489896,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6790927027049256,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6790604959450337,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679043161325361,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.679024574271051,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6790150686885745,2
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6789922094267613,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6789855385610752,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.678981884952901,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6789726859124077,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6789593615530953,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6789427025517,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0625,-2.6789339845458975,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6788925694185335,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6788266573518706,2
