1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-4.630610860556241,1
1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.6304266233510285,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-4.630370804965474,1
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0625,-4.630365362206125,1
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-4.630246312419296,1
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-4.6301723622782385,1
1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.630016607276571,2
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-4.6298570537994665,1
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.6297537650983065,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-4.629752419828432,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.125,-4.62971153091608,2
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.1875,-4.62971153091608,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.0625,-4.62971153091608,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.629611188579166,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-4.629583216995042,1
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.629576919510531,1
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.6294414908777775,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.629435063673902,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-4.629406371407268,2
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-4.629389283713841,1
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-4.629355869370369,1
1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0625,-4.629317421013419,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.629294890560646,1
1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-4.629240795546914,1
0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.629191038395224,1
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-4.629189782890598,1
1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-4.629177662544078,1
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0625,-4.629149952114255,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0625,-4.629090073388746,1
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-4.629025382567922,1
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-4.628924497528394,1
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-4.628897004864599,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-4.628859296088151,1
1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-4.6288553341466345,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-4.628850432733406,1
1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-4.628727514897345,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-4.628726456761334,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-4.628686259114809,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-4.628624226196185,1
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-4.628611308867957,1
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.628602546145285,1
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-4.628589038483035,1
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.628584395419842,1
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-4.628534134714886,2
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.0625,-4.628485999250391,1
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-4.628481441942909,1
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-4.628458911490136,1
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.62843093990601,1
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.628369961096289,1
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-4.628363586611621,2
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-4.628357047795169,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-4.628355989659158,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-4.628335899761789,1
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.628203657049706,1
1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-4.628189903179387,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-4.628165143924389,2
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-4.628124462746173,1
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.627965506729537,1
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-4.627924617817183,2
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-4.627779887104929,1
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-4.627755127849929,2
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.627745201474583,1
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-4.627744143338572,1
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-4.627704312562229,1
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-4.6276863794036,2
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-4.627677133149235,1
1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-4.627628989548167,1
1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-4.627624346484974,1
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-4.627587983234149,1
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-4.6275784875112675,1
0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.627538226082458,1
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-4.62752570001514,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-4.627503419862751,1
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-4.627471949107153,2
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.62743211833081,1
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.627409912161419,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-4.627404595812764,1
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-4.627401724043068,1
1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-4.627355151911874,1
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-4.627354093775865,1
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.627334961914568,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.627293114966144,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-4.627244666250848,1
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.627199533281815,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-4.627182564536747,1
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.627165471947314,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-4.627156640628379,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-4.627105923871659,1
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0625,-4.627017318626174,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.626999896086962,1
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-4.626977628416488,1
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-4.626910152738515,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-4.626833927008858,1
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-4.626795078915062,1
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-4.626735530839407,1
0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.626694819726471,1
1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.626683598068442,1
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-4.626579665936068,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-4.626512195240015,1
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-4.62642902374485,1
0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-4.62642796560884,1
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.62636058854932,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-4.626355272200665,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-4.626330112142004,1
0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-4.626283234896584,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0.0625,-4.626244041654428,1
1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-4.626240542482955,1
1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-4.626239484346946,2
1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-4.626231296228593,1
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0.125,-4.6261942845027395,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-4.626183742961547,1
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-4.626182684825538,1
1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-4.62615577137742,1
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-4.626154920975547,1
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-4.626119733262397,1
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-4.626078804958486,1
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-4.626017752165766,1
1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.625985223274157,1
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-4.625824434173102,1
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-4.625745755302963,1
1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.625723549133572,1
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-4.625695838703751,1
1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-4.625683718357231,1
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.625673791981883,1
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-4.625669914795384,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-4.62560468350089,1
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-4.625515659124045,1
1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-4.625513170253968,1
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-4.625503828315613,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-4.625476064465624,1
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-4.625456370732558,1
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-4.625405182677647,1
1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-4.625395223265797,1
1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-4.625388090088214,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-4.625347083774195,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-4.625337588051315,1
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.6253342444560746,1
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-4.62533328021235,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-4.625330232430795,1
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-4.625285822629292,1
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-4.625210268484003,1
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.625190160734847,2
0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.625186945860099,1
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.625160742463541,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-4.625105838695391,2
1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-4.625092822701407,1
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-4.625071792069694,1
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.624964195529567,1
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-4.624962813110174,1
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-4.624941665076794,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-4.624936348728138,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-4.624935290592127,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-4.624914751628679,1
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-4.624913693492668,1
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.62484739833429,1
0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.624747389446084,1
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0625,-4.624736847904893,1
1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-4.62472615829244,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-4.624687404004004,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-4.624686345867993,1
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-4.6246692532785625,1
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-4.624668195142552,1
1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-4.62450367741821,1
1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-4.624434456754348,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-4.624405302966436,1
1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-4.6243377083401045,1
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-4.624326831830436,1
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0.0625,-4.62429886024631,1
0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-4.62428893387096,2
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-4.624276329793536,1
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.0625,-4.624237881436589,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-4.6242347548631715,1
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-4.624117957667893,1
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-4.624110360715432,1
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-4.624097403995646,1
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-4.624062299233937,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-4.62405693325896,1
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.624034668771064,1
0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-4.6240190069157,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-4.624011419263779,1
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-4.624009475675904,1
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.623914871917468,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-4.623913813781457,2
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-4.623885966980027,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.623864818946648,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-4.623765868194454,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-4.623744323814203,2
1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-4.623709204343693,1
0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-4.623671942404379,1
1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-4.6236418830851145,1
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-4.623639394215037,1
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-4.623543628483341,1
1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-4.623434577043137,2
1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-4.623401902366078,1
1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-4.623400844230067,1
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0625,-4.623377659405237,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-4.6233377112272285,1
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.62327783250172,1
1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-4.623227330464821,1
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-4.623214585038984,1
1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-4.623205539000229,1
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-4.6231854312510725,1
1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-4.6231724745312865,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-4.623171416395276,1
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-4.623164283217695,1
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-4.62310225029907,2
0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.6230746198361965,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.623057527246764,1
0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-4.623007025209867,1
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.622999669589345,1
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-4.622973548312363,1
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-4.62296103751567,1
1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-4.6229548229826,1
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-4.622939815499291,1
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-4.622936935593018,1
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-4.62292697618117,1
1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-4.62292520046858,1
0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.6228642409565905,1
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-4.622714049815251,1
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-4.622712991679239,2
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-4.622667477684058,1
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.0625,-4.622519324362917,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-4.622494890308929,1
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-4.622471455270639,1
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-4.622468966400562,1
1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-4.622467976860816,2
0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-4.622274240948231,1
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-4.622272985443602,1
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-4.62224161877589,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-4.622225382316203,1
0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-4.622225047347727,1
1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-4.622193557294394,2
0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-4.622150264976157,2
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-4.622084874234472,1
