0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-8.971578780952063,1
1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-8.968188609258164,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-8.963474062296468,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-8.963138500509022,2
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-8.962362290814783,1
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0625,-8.962028735303496,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-8.961109319245757,2
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-8.96025344930762,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-8.959940878620943,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-8.959889710785399,2
1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-8.959362809281169,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-8.958203373801753,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-8.956843572940143,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-8.955629955960934,1
1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-8.95470276378891,1
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-8.954430727622599,1
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-8.954365264079842,1
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-8.9541244712996,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0625,-8.95389526175577,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0625,-8.95389526175577,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.1875,-8.95389526175577,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.125,-8.95389526175577,2
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-8.953834656535157,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-8.953765019304857,1
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-8.953712842148576,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-8.953651575924766,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-8.953283583317782,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-8.952623939995352,1
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-8.95237117892892,1
1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-8.95236295134908,1
1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-8.952247823360706,1
0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-8.951925957224972,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-8.951263512741473,1
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-8.950916406546233,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-8.950669994721881,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-8.950646211009133,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-8.949981453885439,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-8.949805611918068,1
1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-8.948278622017218,1
1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-8.948256691571913,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-8.948058332852874,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0.125,-8.947956249109454,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0625,-8.947956249109454,1
0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-8.94775074006865,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-8.947535839972339,1
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-8.947494600391225,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-8.947453411233942,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-8.94732044092806,1
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-8.947077423584595,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-8.94618227817861,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-8.946139882728577,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-8.946139882728575,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-8.946139882728575,2
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-8.946009311936503,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-8.945660893097589,1
1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-8.94542661091188,1
1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-8.945215604308192,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-8.94509678987771,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-8.94486834482467,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-8.94482930681239,1
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-8.944693333418225,1
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0625,-8.944693333418225,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-8.944355960385836,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-8.944063944427876,1
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-8.944057152917757,1
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-8.943614208605624,1
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-8.943208722308801,1
1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-8.943196188785892,2
1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-8.943185808075812,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-8.942840335601689,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-8.942485998831295,1
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0625,-8.942362539721127,1
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-8.942192022305381,1
1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-8.942012742260431,1
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-8.941756686918694,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-8.941518297112792,1
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-8.941246359062095,1
0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-8.941117276102192,1
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-8.941083627183021,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-8.939997529609304,1
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-8.939663736335422,1
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-8.939367131644367,1
1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-8.939261772278842,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-8.9387184110894,2
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-8.938683755151109,1
0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-8.938597197109592,1
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-8.93855138298747,1
0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-8.93833976682822,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-8.938274542909847,1
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-8.938223737396246,1
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-8.937669174746839,1
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-8.937374269843458,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-8.937061931171584,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-8.936933670164468,2
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-8.936703733206834,1
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-8.936603462736485,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-8.936455420301932,1
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-8.936339906883553,1
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0.0625,-8.936339906883553,1
0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-8.936229218465849,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-8.93617503358551,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-8.936112890029591,2
1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-8.935793576575586,1
1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0625,-8.935793576575586,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-8.935726145113936,3
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-8.935306883712107,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-8.935266726305162,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-8.935156475946926,2
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-8.934975176500968,1
1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-8.934372164473794,1
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-8.934337707460262,1
