0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-4.790903597468195,1
1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.79042388126682,2
1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.790081177024931,1
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.789831739370232,1
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0625,-4.789831739370232,1
1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-4.789097906202203,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.78891059675774,1
1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-4.788590954905785,1
1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.787786847469627,1
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-4.787426067074245,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-4.787375784848427,2
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-4.786972479830821,1
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-4.786854504004003,1
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-4.786632135126595,2
1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-4.786581161753717,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.786495650353894,1
1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-4.786090514515475,2
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-4.785998172697837,2
1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-4.785883371696202,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.785484966821599,2
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.785482689101327,1
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0625,-4.785326873659339,1
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-4.785203988433352,2
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.785191148197184,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.125,-4.784804071708406,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.125,-4.784804071708406,3
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0625,-4.784804071708406,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0625,-4.784804071708406,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.125,-4.784804071708406,1
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-4.784769903656732,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0.0625,-4.7847075200736295,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.7847075200736295,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.784699466243239,1
1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.784446941046733,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-4.784359699495447,1
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-4.784317595822065,1
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-4.78430880022518,1
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-4.784196986792831,1
1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-4.78397532529981,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.783703649332679,1
0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.783591036581646,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.7835902137900215,2
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-4.78355881581113,2
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-4.783411056014539,1
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.783377233242232,1
0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.78319493362271,1
1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.78303652815412,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.783026793718166,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.782850100067421,1
1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.782637735159541,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-4.782637178494078,1
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.782273795165856,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-4.782270296541095,2
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-4.782243160034831,1
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-4.782203707398438,1
1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-4.781962913694342,1
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-4.781923182068535,1
1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.781916010175162,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0625,-4.78187782374415,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.781875004180307,1
1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.78185595493028,1
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-4.781855365687824,1
1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-4.781835753703152,1
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.78181573028455,1
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-4.781786312239158,1
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-4.78163683118789,1
