0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.9086621944759,2
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-58.902640293135086,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.90256407809104,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-58.9007236644851,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-58.881430288236686,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.8763290482509,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-58.87102222573333,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.86928564721238,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.86901385578918,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.856030361269994,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.85215798202911,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.85190895212942,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.84676650200774,2
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.84667524652475,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.84314140441716,2
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.842347382702826,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.838210133648296,2
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.832067359017124,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.83089022639992,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.8298527415649,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.827927907606856,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-58.826394600825815,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.82044392828888,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.817123344354876,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.81601071339801,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-58.80570266610279,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.802935000508576,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.801526816194865,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.79871569729306,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.79826259394347,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-58.79622650725439,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-58.781383857651505,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-58.780279525002314,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.779366859531315,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-58.77674897067996,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.771044414451566,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.764962483104,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.761508206356076,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.75357532962521,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.751686526363905,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.74765317989258,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.74608055671599,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.74354959420875,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.743482986529365,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.74339030088088,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.742813495318714,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-58.74271207534607,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.742665793548014,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.740319079170405,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.73976331585397,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.73891351559633,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.737795741569386,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-58.73393035132324,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.73183805724557,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.73091924114801,2
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.72992708244305,3
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.718945614125694,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.71703430416312,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.70911144753529,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.70714997179026,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-58.70522562334069,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-58.70318859603026,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.70183057809612,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-58.69404313112456,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-58.68751769798415,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.68664580574436,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.68528332924771,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-58.679529264828346,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.67693301954606,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.670278603491916,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.668104793934106,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.66676132315931,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.66663687335105,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.66643139640839,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.6635882593403,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.662744789125014,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-58.66223592497866,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-58.659857894259574,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.65944462916874,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-58.658942602008324,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-58.65488512707837,1
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.65399400710213,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.652892949239586,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.648169501294774,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.64707494459393,2
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.64689887241995,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.64310781697677,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.64294890694723,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.63653938205614,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-58.631257326797126,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.63018312677452,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.62931899749602,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.62891617847847,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.62823044281618,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.625329285712546,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.62519106739278,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.6244330875568,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.62403163439994,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.622583468399746,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.62083906590661,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.61292186693788,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.61167674173005,2
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-58.610539468405555,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.605964919178255,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.60233254041942,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.60155734232967,2
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.600398694055514,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.598740101965014,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.59808762458976,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-58.593598835489495,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.59339662764646,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.59060219455143,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.589418968208506,2
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.58850006303049,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.58810937168713,2
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-58.58502908044299,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-58.58292284543204,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.57932253545762,2
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-58.57910604690487,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.572461166918664,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.57116029970657,2
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.57018788139875,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.56891777162492,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-58.56842080653488,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.56654912946996,2
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.56187490622517,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.561511138594184,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.553832997735235,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.55332740301276,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.5509848782271,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.55033004293516,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.547716683621104,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.547638822001595,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-58.54761949874933,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.54713668164937,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.54502896966615,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.544808277288155,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.539462996655494,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.537864473208025,2
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.535577225737576,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.53229157077538,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.53130671205474,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.530825774932,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.52793778562851,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.52458951925702,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.5245426476256,1
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.52381604932722,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-58.52359898809571,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-58.52240862212162,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.520792440048815,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.52016812199332,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.51851768872215,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.51613491466146,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-58.51589157375079,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.51528568816101,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-58.50955018891086,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.509493068286076,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.509327661100635,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.508359420787436,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-58.5081247115671,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.50493163756374,1
0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.504311050179396,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.4992390654477,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.499061527036964,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.49864399607665,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.49848696146744,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.49848014808461,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.49655887599349,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.495467308536625,1
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.49395017092345,2
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.49217165408606,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-58.48845710151496,2
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.48673073578284,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.48353231005192,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-58.478037650423445,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-58.476142476238984,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.47571710362967,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.474437543555915,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.47409531079164,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.47367522263767,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.470748122181654,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.470134348852895,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.467007188269896,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.463401327542876,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.46061418121066,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.45801891190302,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.4574052969209,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.45484133453282,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-58.45349933537121,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.45324174168101,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.450966407075455,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.45082386384541,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.449530277203266,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.44620349402442,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.446194126156726,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.44386194918264,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-58.44207438454471,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.44205363419399,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-58.44112633726773,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-58.44105493599488,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.44070683617784,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.437961845974655,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-58.43727215453567,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.43479021175538,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.43355409678565,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-58.43252336569285,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.432431021394976,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.431712198991384,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-58.43058251086705,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.425496015161976,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-58.42471322857172,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.42177016958712,2
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-58.41910450378726,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.41833771903476,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.41661824899115,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-58.41577505174247,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-58.41567528455738,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.41009602297763,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.40877997135251,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-58.40777979336745,1
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.40528078812293,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.404298484838826,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.40414410107464,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.40235556002216,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-58.40190658934424,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-58.39788724411463,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-58.39763690201489,2
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.39256857477579,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.39080505428993,1
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.39078862589405,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.390253201091106,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-58.39013774030326,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.389876999061414,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.389566730332355,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-58.3878570257421,2
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-58.38659787233772,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.38658598150674,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-58.38647571493202,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-58.3857232463416,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.3846965980246,1
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-58.38192272825518,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.381921682605366,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-58.37704572612004,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.37669872779406,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.376380808494595,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-58.373993783933464,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.37006371832926,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.36797586568406,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-58.36705162630006,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-58.36599981454458,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.36553431064163,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.36391431292351,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.36088755931727,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.3591859701122,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.35857689233507,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-58.354097205387994,1
