0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-37.17201042634828,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-37.165649611852864,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-37.15771158466492,1
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-37.157689770482015,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-37.15016613943656,1
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-37.148201432311076,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-37.144546856174514,1
1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-37.14252033781442,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-37.1412972198861,1
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-37.140212893342444,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-37.138118056141344,1
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-37.137982444298565,1
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-37.13638446004333,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-37.13587212500724,1
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-37.13532287462209,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-37.13491898741331,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-37.134408930081676,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-37.133608128877185,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-37.13321855750965,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.03125,-37.13295415903292,1
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-37.1326610080529,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0.0,-37.13240792579327,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-37.13114201821483,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-37.13043963431226,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-37.130208629381556,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-37.129594864875784,1
