0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.852538743894938,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.851860832368175,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.850596997067141,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.850325166019239,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.850247767538571,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.85012721955284,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.850000999504523,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.849587115958817,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.849506661387654,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.8490979417793,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.849047128067957,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.848247836708,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.847778653992101,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.847563677666523,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.846485149165495,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.846396692551357,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.846242111594716,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.845639235500224,2
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.845588073870442,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.844464111132277,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842775544404962,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.842361354567199,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.841932103849985,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.840402514843067,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.83980548117035,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.839508531961599,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.838028108985597,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.837719547987442,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.837479746082188,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.834377261827468,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.834038462981542,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.833728643279139,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.833189489836776,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.831699683203537,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.830508110706946,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.829810815726624,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.829015315553827,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.827768446661862,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.827625366145467,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.82760255511559,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.827502489646584,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.827154944514076,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.826988396877601,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.826676062570726,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-13.824851427663976,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.82403946046678,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.822603877836904,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.82242322569255,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.821933639116164,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.821822092839438,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.820656384724986,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.820087736295816,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.819951784063424,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.819906699156054,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.819182671025146,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.818033246005385,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.817958025309949,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-13.817892036373644,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.81753770548892,2
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.81747573855274,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.81680159941378,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.816561149973587,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.816526063611223,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.81645594809162,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.815319762259776,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.81522872378411,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.815047900786606,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.814675296435114,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.813624037238059,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.812951104425762,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.812928920116939,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.812690311901896,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.812108370533714,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.811002313718292,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.810640381738656,2
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.81047297736864,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.809797125001008,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.808501184022223,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.808204393819777,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.807637883856316,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.807474002934581,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.807124710512372,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.806392511428916,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.805775832231323,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.80548346477013,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.805371025208494,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.804367208326907,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.804005956811402,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.80400234613521,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.80280266266867,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.80248474088019,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.802098761677478,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.801340827947985,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.80035883241986,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.799955239666202,2
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.799664024312246,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.799574740834071,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.799474155033808,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.799061314720067,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.799061139532748,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.798989772751527,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.798811005027167,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.79781724953582,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.795226866700622,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.794210278105018,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.793454196672053,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.792177579617377,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.791196295615508,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.79112226499229,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-13.790805214185715,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.790746760111483,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.790496685023346,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.79035396648363,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.789469053328613,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.789370791934264,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.78899500547414,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.78856546576608,2
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.788550076233658,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.787876992324023,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.787587676705561,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.786005181818897,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.784636756348473,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.784468521378102,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.783241203768164,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.783028911182566,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.782978405173905,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.782593148949775,2
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.782569076591486,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.782171825099464,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.781565871857696,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.781472146458603,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-13.781040698341364,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.780931940286827,1
1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.780749489225816,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.780341830907409,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.779215811527047,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.778766619676201,2
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.778687878765515,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.778094748140282,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.777897066311814,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-13.777831426055664,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.777822357542764,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.777598555115256,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.776563243481887,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.775867956334496,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.775753759175924,2
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.77555769288166,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.77534204087399,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.774861399056043,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.774611291994137,2
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.774565013643368,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.7732156866519,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.772825274313554,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.77229467161518,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.771709447878692,2
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.771097265656543,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-13.770829143766285,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-13.77052115083257,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.77039343177608,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.770299306523608,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.769896650679962,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.769856433236512,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.769776412499207,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.769757206611835,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.768865594834976,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.76792571482018,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.766835985858538,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.766452589864624,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-13.764918556164828,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.764429217409749,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.764386444695935,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.763094454616615,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.762907396607796,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-13.762544715783454,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.762329637140105,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.762072906131529,2
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.76130978268846,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.760843033731106,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-13.760745695578255,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.760357056755819,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.760008640493194,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.759374540965368,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.759355534933354,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.759260942416848,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.758544242054208,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.758025519960334,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.757854362155136,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.75719537281615,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.756550560633231,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.755965545527488,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.755484311185018,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.754855619591087,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.753233606801306,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.752855072043795,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.752848135077379,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.751648069134456,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.748223008871669,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.747337132700572,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.747126204325891,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.746580440472826,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-13.746349700965775,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.746202330150384,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.745959473117322,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.745411620103257,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.745275810566346,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.744759539970072,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.744383454727066,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-13.744353823634142,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.743956117282423,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.743892850824778,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-13.743107190290644,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.742830209450714,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.742220584101737,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.739154217412791,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.738403542720325,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.738340168360068,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.73728647544375,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.735534263689921,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.73453349790597,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.734077435164465,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.732824947084119,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.731895057535866,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.731406994619649,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.731348874258385,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.730828971069789,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.730212410293204,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.730043258632328,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.728338576518288,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.727123428848763,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.726919911216562,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.726751384330955,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.72641662497692,1
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.72571239022047,2
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.725299221017274,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.72327555252229,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.723257932127153,2
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.72261940830138,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.722519104226532,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.722307989246017,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.720453932391914,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-13.720107003537553,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.718988380649366,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.718863079028115,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-13.71870382416705,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.71856035873869,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.718341989485529,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.718323905314502,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.718046009665454,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.717799779970928,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.717203870743832,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-13.716097394674746,2
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.715829719279784,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.714919843540558,1
