0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.644505164448574,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.63277996973631,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.630746411122324,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.618468738331096,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.56796046741548,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.56551733291779,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.548820865129564,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.54738447869914,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.546357502941476,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.53709136135194,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.53125824272676,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-59.50117005743157,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.500288259732365,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.49808180847764,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.49301208232208,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.487206542234176,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.484425887139345,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.48083541064299,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-59.465381843309274,2
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.45715980661636,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45052938956004,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-59.446055099189465,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.44022214437485,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.436645080112484,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.431659857206526,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.421763699722796,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.42132273063245,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.411105655117694,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.40862189338929,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-59.39314137455754,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-59.39033634143673,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.3899677760667,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-59.38497762550244,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.37851180187321,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.37762778919796,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.372697071764684,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.367569887897346,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-59.36391935854885,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-59.3612373169914,1
