0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6925744387322323,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6904698377081586,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.690218006777949,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6900847731908706,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6897011250103096,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6896244558508977,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.689348414439882,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.688737667767385,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6887009605148386,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6880714660839455,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687779200440372,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6877770567396215,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.687505878736997,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6873354966076013,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.687243887268991,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.68718340297714,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.687095511947573,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6868554915799803,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6866907194113208,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.686417294959344,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.685756285836014,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.685673572992581,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.685260745515028,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6851454748245005,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.684967206521878,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848166412312584,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6847690338722265,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6847687786752394,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6846873569317355,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6845724038591263,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6845457024743005,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.684516186437569,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.684489176506131,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6844408448708728,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.684409015584597,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6840648865044376,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6840006391349838,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6838927174757137,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.683817586015918,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.683785924518161,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.683556595921351,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.683539973314545,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6833194332618326,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6832772445296853,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6831369515544035,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6830843492433254,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.6829827291501536,3
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.682868259731603,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6827051553557504,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6825362263684,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6824830048102473,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6824564490506195,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6822632654797944,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6820232556512233,2
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.681862109448546,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6816551979412875,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6816302222697117,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.6815288552235876,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.681525182065971,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.68137284901206,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6812814610220466,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.681281018115186,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.6812240275962718,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6810487507218768,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6810372810142127,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6810311913121194,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6810130293679375,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6809976359463525,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.6809618054238284,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6809289675955497,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6809086565005233,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.680840432975088,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.680831269704085,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.6807066568128857,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6806633621193354,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6806264447811508,2
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.680585019457959,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6805513348929844,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6804471673203025,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.68039253936294,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.680352100298135,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.680308602137297,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6802801738424065,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6802199162840132,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6801974310878114,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6800525201696237,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.680050811442082,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6800358637381514,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6799111303284824,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.679826405703196,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6798065424155606,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.679794098767918,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6797935268255983,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6797542046813394,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6797227238618686,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6795410164654725,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.679521177171627,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.679498046770556,2
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6794228831093863,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679355662664552,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.679352119358695,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.6792252510478782,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.679182275958581,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.679169838107271,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6791506411037194,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679125280901897,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6790490539802914,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.679021199403476,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.678981884952901,2
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6789593615530953,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.6789538498308385,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6788806353448176,2
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6788679060056597,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.678814243276507,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.6787689504232066,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6787265873524793,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.678721995326893,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6787067238385984,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6786621750233364,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.678509630263657,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6784579207515296,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6784292999918238,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.678415222877638,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0625,-2.6783794793280085,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6783794793280085,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.678339380553969,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.6782539778571324,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-2.678136631804223,1
1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6779726645102246,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.677886553116623,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6778281563591344,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6778090710525175,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.677654940992651,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.6776357588616233,2
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.677583815645861,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.677477947920447,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.677296256444255,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.677267948475585,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.677264952282913,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.677259555403975,2
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.677243899847691,2
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.677232351319978,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6772311163632616,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6771837329360397,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6771434002825067,2
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.6770994503446612,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6770907316207433,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6770814346894274,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.677010071933021,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0625,-2.67700813744876,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.676986965271324,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6769086361872456,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.67689313241491,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.6768553410810894,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.676836853765425,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6768365990388756,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6767223355316987,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6767187353589024,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.676705592150589,2
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6766934194162104,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-2.676682043777763,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.6765961370748106,2
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6765389380514955,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.6764804579203134,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.676405489423087,2
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.6764034798420577,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6763890335655587,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6763336232235275,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6763189045351887,2
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6762527581070805,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.676215864854497,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.6762133072478935,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.6761724106754343,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6761306578373807,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.6759524357857374,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.675939769962798,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.6757895252886392,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.675720333921822,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6756655673055723,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6755832440779255,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.675575780949929,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.675571457137178,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.675558537444634,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.675541458960169,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.675519845653829,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.675483801573908,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.675467060453091,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.675435663654442,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.675363306572093,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.675325477762541,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.675311686675352,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.675235017166785,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.67516204414853,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.67507205058151,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.675028050009325,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.67500659209805,2
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-2.6750065809910337,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6749976821992862,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.674969373536754,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.674892570024531,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.6748669848709548,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6748535396286357,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.674803963326913,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.674729059981083,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.674725880405514,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.674713776571421,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6746830499906262,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.674586853145201,2
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6744743586255644,1
