1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.674491467946177,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.67446439501722,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6744576097373174,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.674328671086183,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-2.674263133451284,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.674216990648009,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6741509499060094,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.674043410308449,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.6738692238616832,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.673733932639254,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6736126816205936,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.6736034344613944,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.673593900672603,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.673389172317634,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.6732995164156073,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.6731234988687125,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6730193246872234,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6729598272521295,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.672907522801477,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.6727125964959515,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6725637105746767,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.672473929734048,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.6724044049924536,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.6720417168198027,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6720240979409304,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.672021326465994,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6719259332829615,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.6718597553432355,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.671710046910944,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.6716311112407585,2
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6716072853087134,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.671602025905762,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6715943508265205,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.67147430862381,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.671469634171987,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.6714058300766403,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-2.6712416253374194,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6711296910453073,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6710652322123987,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.671043796014071,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.670745047041611,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.670716442021412,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-2.670676988866884,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.6706538610076893,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.670650422880361,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.6706028283936862,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.670500096294018,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.670352086172985,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6703246502794054,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6703217845021445,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.670260111865844,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6702424363374067,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.670155697664555,2
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.6701524897556093,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.6699759948582056,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6699691302100974,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6698989970894664,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6698581328029225,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.669624530573005,2
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.669581430336245,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.6695505965482975,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.6694467449391666,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.6693091543466356,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6692808213638974,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.66921820761213,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6691546464057656,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.669145570170758,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.6691399253957786,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.669116650706615,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6690836221684324,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.669065171719763,1
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.669031536730016,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.6690085696565014,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.6687327475353313,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6687291811157388,1
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.6685546402933342,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.668506733583556,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.6684365169533213,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.668428664055602,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.668369940197665,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6683255136265838,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.668308086388654,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.668259048352154,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6682115942220217,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.668071192058802,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6679679526833318,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.6679412479699827,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6679213333665617,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6678917883739026,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.66788316742149,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.667796686875764,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.6677479886562945,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.667309195509395,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.667225458166168,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.667104166520959,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.666988030868166,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.6668444957692166,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.6668280761188496,2
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.666630693923503,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.6664724240432136,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.6664353100891365,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.6664055892872165,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.6661174260586513,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.666047941654942,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6660206129344908,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6658630898208133,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.66572981716435,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.665558589106861,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.6652963288249114,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6652763653004703,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.665253961789845,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6652126289128173,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6651233715013563,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.66510538484722,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.6649694295114283,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.6647924458158276,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6647635849970093,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.6646832708926786,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.6646063332018866,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.6646013839550533,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.664599300865322,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6645934818744355,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6645175695550343,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.6644744489039796,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-2.664406704513218,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.6643704119971483,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.664281190478778,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.664258397128116,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6641311244667136,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.664092501118286,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.6640402046689657,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-2.6640063577855124,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.6639833833323894,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.6639737396304723,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.6638931603453977,1
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.6638611875143656,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.6638332302462304,1
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.663830985713588,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.663799331137825,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6636201003790876,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6635993269484657,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.663520040569398,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.6634860627144024,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6633622850685725,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.663357417020186,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6633187279319963,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6631398049262516,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.663086330876781,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.6630607022526154,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.662948982226838,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6628623771608186,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6627091947433787,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.662607919323733,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.662580416208647,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.662489377814137,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6624868735333207,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.662473714791354,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.662391738253822,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.662298689531228,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6622570736272864,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6621200013826183,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.662107298754051,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.6620900218347847,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.662005407867581,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6617637987005787,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6616286896050823,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.661591098977621,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.6614082387601545,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.661254023767612,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.661137268723365,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.6609032989840378,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.6608452085870855,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.660752917466458,1
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.6607506474757954,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.660362510553468,1
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.6600653157843195,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.65983064497952,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.659770795873178,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.659761924622693,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.659494963591085,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.659464181813159,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.659178858636465,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.6591173965751818,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.659046313046014,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.658939200475092,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.658861340102751,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.6584483565818773,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.658200942660833,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.65798416785983,1
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.657936518261697,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.6575694064485518,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.657483541820846,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.6573702655373115,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.657356705059372,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.657325610075028,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6572186574185914,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.6569889887890197,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6564093324018274,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.656322662446031,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.655955631100836,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.655648762107434,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.655611623498192,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.654479237229414,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.6543584939951645,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6532690472170133,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.6529769218052057,1
