0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.4526748547088055,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4525687469571564,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.452470037536905,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-2.4524181047659392,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4523443532217533,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.452343295085742,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4519639498200947,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.4519560178991533,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.451930992679275,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.4518571938491656,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.451733217877094,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.4516603896301357,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4515614110289623,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.451552364990207,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.4514433833162395,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.4514419842277997,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.451388232487945,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4513381320623777,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.450995968964284,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-2.450990820490911,1
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.450951894131261,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.450921186592716,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.450815078841068,2
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.450788152937754,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4507089586342206,2
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.450698946881605,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.4505942700328474,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4505311370300094,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.450472657392941,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.4504131093172865,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.450344211900405,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.450338565601968,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.450277586792247,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.450238184115707,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4501070386889823,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.450010836491033,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4500097783550236,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.4499542423046488,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.449823719379549,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4497499678353627,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.449630433089375,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.44962519969216,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.449598267508136,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.4495713540600197,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4495060572106184,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.449432611680832,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.4493358151217532,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4491745122721604,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.4490598236707872,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.4490312050956353,1
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.4490006205736563,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.4489160572022577,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4489149990662473,2
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4488565091266032,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.448824152919141,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4487838144901746,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4486873528995727,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.448602789528174,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.4483533705728933,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4483381922492193,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.448271380975194,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.44826615494514,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.448263321969318,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.4481864919219913,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4481392660302945,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.447947023950798,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.447721319730998,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.4476537251046655,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.4475032234801035,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4474581093916066,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.447432685165217,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.447369783293607,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.447156952607532,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.4470780817555156,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.447062834835579,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.447041881498526,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4469391745199145,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.4469113277184835,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.446849290772753,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.4467557090884218,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.4466166018060376,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4463219838384167,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.446302595779708,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.446232023143174,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.446189429103784,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.446149140265877,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.446137019919357,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.445880605654143,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.445746216252666,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.445744566950766,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.445643462296972,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4455683946484545,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.4455013073189447,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.445467627010592,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.44541467551014,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.4454023957160986,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.4450545529589798,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.4449880323972475,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4449427588615578,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.444898161105283,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.4447431216667064,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.444643042112092,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.444593598211203,1
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.4445898009916562,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.444545394150448,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4444581341748366,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.4443406509615473,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4443330540090837,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.4442594904196695,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.4441825240007344,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.4440389679737384,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4439332660258004,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.4438796222307713,1
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-2.4438003001600537,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.4437522820972246,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.443578136611578,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.443572693852231,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.443331346080563,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.443318240797563,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4433080965732756,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.442999539373158,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.442940983267054,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.442928807289431,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.442902135173258,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.442802668987668,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.442727542510355,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4426655001778874,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-2.4425453089741795,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.442457416716343,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.4423933113332055,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.4423585517198587,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.442286868613078,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.442074450461608,1
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.4420730112994486,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.442037610638144,1
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4420124175429825,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4418964648530723,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.4418724038769204,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.4418149435364045,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.441727465430529,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4417258228575225,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.441679527334652,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4415776779644736,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4415620161091076,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.441262097522533,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.44106495762585,2
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.4410635184636917,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4410415235882525,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.440957810618728,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.4408485236603683,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4408474655243575,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.440535097411544,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4404519732023027,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0625,-2.4403781610584128,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4403619245987285,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.44035589067349,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.440334077797296,2
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.4402286376029094,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.4402201021835723,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.440017779778776,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.439847231675512,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.439800296105374,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4397816039055695,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.439691425090678,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.439545055910219,1
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4395230417227096,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4391145303653174,2
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.4390337637600408,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.4389367087611062,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.4385529515634934,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4385453049194994,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.438481315063074,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.4383734315746386,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.438285292649656,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.438121410360853,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-2.4380328259128192,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.437888361165443,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.437868652294223,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.437669283778697,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4375423948638515,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.437444540168763,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.4373899974860302,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.4370445642307073,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.4369570129253018,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.436943505263051,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4369308095287434,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4368319327595493,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-2.436812954197456,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4364687966449567,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.436435047333006,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4364208585490807,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.436329985262169,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.436269078254901,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.43612069290236,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.435859279747256,1
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.435751465640316,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.4356671583096636,1
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.434510238157438,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4344303178492317,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4337607075936747,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.4336513876817225,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.4334742809396452,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.4334304381380223,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.433243015012137,2
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.4330418707840207,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4326762645110644,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4316466581979483,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4309651449426655,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.4309518548472284,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4308063319638404,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.430703578008147,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.430580907232231,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.4302612167150146,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4290782707901792,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4240850666371463,1
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4238914327306604,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.4238418542912483,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.4237518935960067,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-2.4233156742821773,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.4230055342683072,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4227386309936016,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.422672484612784,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.42255683129759,1
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4219047203604966,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.4213573143915275,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.421298151537952,1
1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4211299667668533,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4211120402721042,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.420895227524741,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.4207075859053524,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.420660782642932,1
0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.420648250153612,1
