0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.1341499970915705,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1337821749313743,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.1334332428019747,1
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.1334268403427994,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.133053162942398,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-3.13301631107945,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.1329474577985152,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1326259778983525,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-3.1326100962925456,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1325987268849964,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-3.1325022158343203,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1324450430419937,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-3.1324345309816835,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.1322774925144725,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1322377662014977,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1319927795652136,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.131926825880735,2
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1316856823683854,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1315840131098076,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1315330314498344,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.131222339068093,2
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1309241748041043,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.1308615131994983,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.1308508198585794,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.1307983972618656,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1307840828577014,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.130738928061324,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.13059630392435,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.130546603117609,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.1304821369611195,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1304093758403706,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.1301083343121983,1
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.1299955207408607,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1297862637939624,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.129455271285472,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.129341374025513,2
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1292967632920536,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1292178509744804,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1291547223222467,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.1290858856887103,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.1290073517564574,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.128813927946312,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.128693523580465,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.1286622377147726,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.128511091098161,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.128369703691534,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.1283146636242067,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-3.128229989735825,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.1282241886722937,1
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-3.1282214752872086,1
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.128204256402151,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1281223067277177,2
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.128084755192535,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1279765034756113,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.127872994689585,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1277103507416855,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1276440754041825,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.127577322373467,1
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.127560919901391,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0625,-3.12755835556331,1
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.1273481796899185,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-3.127287744928868,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.1272844587012734,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1270397479125016,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1269760664840214,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.1268175593694454,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.1268075120390235,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.1266945816088807,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.126519412924541,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.126502263596263,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.126493579835063,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1263635843231286,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1262328474189967,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.1260988897441213,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.1260526597062746,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.126030912476929,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.125958413890183,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.1258818048237855,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.1258450715374355,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.1257850473881192,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.1256984880175405,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.125692635181343,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.1256413504118123,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.1255540460023576,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.1254091849054304,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.1253898223986565,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.1253798955613705,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.125169165682649,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.1249879595068495,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.1247881936490307,1
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-3.124750988302576,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-3.1246884537239272,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.124592252154167,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-3.1245530079483794,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.124543087503999,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.124418012019006,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.124334753380565,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.124278658665454,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1242370813999756,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1241033258641973,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1239396297004256,1
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.1238646998446895,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1238563327851954,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.1236896858266094,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.123567262363707,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.123374925889633,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-3.1231700780973695,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.123108248011111,1
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-3.123003304568993,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-3.12290018980542,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1228999000247804,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1228689492696486,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.122835283756025,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.1228052802389645,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.1226919640812736,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.122530252966021,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.1223862561190328,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1223404570827875,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.1223138889584376,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.1222706940772857,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.1219741316614558,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.1219721684489827,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.121582550952365,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.121565066996365,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1215603013297724,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.1212904269916013,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.121261907161512,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.1212018809116486,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.12100611828717,1
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-3.1206914721348755,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.12061254162706,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1204265142682344,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.1203867870733206,1
1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-3.1202562852678053,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.120170396181808,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.120135525694898,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-3.1200421860647944,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.12000528457261,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.119994230828321,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.119966752745448,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.119904896263,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.1198201169736692,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.119817715247286,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.119561376719182,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-3.119440657055008,1
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.1193527244805273,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.119242335136453,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.119156996879551,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.1190789557201373,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.119014416122016,1
1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.1187007267579983,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1186175595128005,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-3.1185963394688763,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.118284273497321,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-3.118053411091722,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.1179969318800596,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1179838109674884,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1179196006455716,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-3.1178430148634533,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1178365570373825,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-3.1176784899426537,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.117262252809734,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.1170581045760457,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.116798805994606,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.116768433822168,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.116700143347436,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1166980926421486,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.116668308282623,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-3.1163377388431925,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.116331264494044,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-3.1163120216263063,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.1159531186999687,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.11572003432969,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.1156781228165795,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.115341571625825,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.115311820578779,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.1151510710193016,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.1151421048029566,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.115015437294289,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1146651467436732,1
0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-3.1146375937640016,1
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.114539726126392,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.1141930578704335,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.113912186296022,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.1138417947812678,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1137759693945015,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1137163659694034,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.113416297110729,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-3.113389982644712,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.11313771549639,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.113127121190823,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.113057879355578,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1129777965493513,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.1125561172658793,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1125417329991425,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.112272830046972,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1120720119628915,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.111791311478929,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.1117001779189604,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.11164925472341,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1113850300405907,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.111212623985958,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.111076000860386,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.1107941008892426,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.110707373264595,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.1105857418849108,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.110502149006303,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.110391339763676,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.110180563616028,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.109731991946401,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.109727512771394,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1096107318805966,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.109501919411176,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.1094160835751405,1
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.1093791805415743,1
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.109373824071893,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-3.1093563795690553,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.1092279577248156,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.109128296060108,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.108669941238707,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-3.108659539533427,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.108561845135558,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.1083008299437473,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.10820388782135,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.108142753651667,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1078127596623966,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.1077848249097997,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.1076154504094,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.1075580694993885,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.107505132170659,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.107408510401471,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-3.107371973133926,1
0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.1070538850728773,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.106942847334401,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.1068019994788187,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-3.106278295619796,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.106225553081792,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.106162657027934,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.105739057869629,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.1054505316411904,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-3.105337394343052,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.105320690130729,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.1050373195726344,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.104771479247891,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-3.1045981589255174,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-3.1045290790886932,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.1042852106807324,2
1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.10420637973999,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.104124929337343,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.104044669000347,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.103933615195324,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.103914789304421,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.1034515659048365,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.1032965699113446,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.1032659461343846,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.103228372238395,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.103111618249678,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.103044980409203,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.102970564892372,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.1027652022444445,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.1024063297933617,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.1023185297752027,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.102203751192443,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-3.1021381759573163,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.1019563671434884,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.101948919918218,1
