1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-13.816886121643453,2
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.816813782771423,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.81522872378411,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.814553349333009,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.814549285284038,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-13.813836001263498,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0625,-13.81313504207813,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-13.812999338705966,2
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.812482572835119,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-13.81222196100336,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-13.811861877179467,1
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.811831821765571,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-13.811827293339709,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-13.811813424569781,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.81023605130671,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.810021206106352,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.80999888818101,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.809560938556256,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-13.80930888994221,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-13.8088392915454,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-13.80858820796928,1
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.808501184022223,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.808187661730019,1
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-13.807396277861313,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.807263491824923,2
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-13.806136778378304,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.80544989636025,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.804903134233303,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.804552064869215,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.802278510562818,2
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-13.802158489516602,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.801989216134688,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.801942414064635,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.801677868900814,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-13.801255749031387,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-13.801048713283238,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.800697450049563,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.800563453251744,2
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-13.800558717409903,2
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.800432104606072,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.79997223568087,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-13.799344262477081,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-13.79811124932678,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.797358899096377,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.797357780309742,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-13.79732897409604,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.796836769498077,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.796487685479342,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.795954689044178,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-13.795896876715554,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.79589635070472,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-13.79585144985231,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.79549591970168,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-13.795475780354792,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.794962710852722,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-13.794755847245,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.794609571168188,2
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.794506333949606,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.794400524063823,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.794138161120667,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.793924490762429,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.793062631373818,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.792795465202575,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.792019622388903,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.790934751779288,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.790746760111483,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.79035396648363,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-13.78978127865649,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.789729289506452,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.789178010325175,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.78899500547414,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-13.788323516453982,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.78752277928915,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.787379516677543,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.786892449915658,1
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.786627473454779,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.786437086369379,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.786179978144652,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.785699470431547,1
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-13.78482033218655,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.784742653893048,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.784592257136431,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.784004997858293,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-13.78390198328399,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-13.78381299367435,2
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.783574028645253,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.783241203768164,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-13.783018345764473,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-13.782852726681028,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.782593148949775,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.781972434447628,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.781964134405793,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-13.781722459642264,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.78156031921136,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.781472146458603,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.781389546708153,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.780904153994907,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-13.780548999456819,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.780139021286457,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.780071171408494,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.780031281402337,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-13.779557101302544,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-13.779456972083802,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.778692510884001,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.778215962152887,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.777923039389547,2
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.777040092313618,2
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-13.776397688304758,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.776343867598262,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-13.776153926524248,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-13.776023175506477,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.775946339726001,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.77569445443644,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-13.775634470377552,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-13.775521378385244,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.775203986373802,1
1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-13.774367774185706,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.774257563078807,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0625,-13.773817507863296,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-13.773387790940864,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-13.773373796299285,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.773366937812009,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.77325214565943,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.773096532371772,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.771965761397375,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.77172667429303,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-13.771401225443313,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-13.77122592905161,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-13.771199782084638,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-13.771183053857127,2
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.77060660120528,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-13.77052115083257,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.769936872845971,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.769757206611835,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-13.769527517563766,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.769394070878551,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-13.769319876437415,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-13.768865594834976,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.768722816894247,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.768613391108437,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.768371771487198,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-13.768096613577972,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-13.767447197812757,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-13.767380381071918,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-13.766870658270125,2
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.76638674542643,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.766163189080647,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.765258199599504,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.765219785044819,2
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-13.76473442297417,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-13.763147944846528,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.762947339550006,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-13.762733530615966,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.762072906131529,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.7611688022877,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-13.760037023988074,2
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.759965227201555,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-13.759808752541668,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-13.759346124583185,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-13.758329602926834,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.758025519960334,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.757748525830328,1
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.757194083456186,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.75651111854888,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-13.756025113392079,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-13.756008303783691,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-13.754469388336389,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.754059114654332,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.75335723749095,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.753277948081278,2
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.752689784591375,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-13.752528682314088,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-13.751428112938553,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.75127591427237,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-13.750764633856143,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-13.750304749840325,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.750083236880203,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.749602193908311,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.74948819251702,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.749447284690321,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-13.74867367565371,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.748437887536875,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.748046383890198,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.747874141604406,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-13.747672961060086,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-13.747526921889824,1
