0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.9782991829133647,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.9765517248232483,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.976535919840993,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.9764775745339294,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.976063471541918,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.9758347107179484,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.9757664673533433,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.975609746013984,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.9753537187860846,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.9742538117606814,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.974041984505921,2
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.9738188746129954,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.973573122242872,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.9731292477654696,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.9728937912205327,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.9728479131068855,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.9724860705718674,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.9711132696159956,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.971072697614321,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.9708707295854073,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.9708696699122084,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.970784560005709,2
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.970682247759275,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.9706489883756997,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.970596451280326,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.970578614639826,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.9705768943012645,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.970548567762597,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.9704217314553096,1
