0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7966310760618267,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7965971873272037,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7953521889486277,2
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.7948279829424205,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.794625530915845,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.7945323405210463,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.7944850662212883,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.7943954032444847,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7942565273514814,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.7929992636811565,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.7929285708776894,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.7928545345686766,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7928487843072753,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.792827740679434,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.792823682768871,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.792803071635559,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7928022604893044,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.792469268166787,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.792452883417296,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.7923933990478953,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7922311836286786,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.7922084756511873,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7921569018340278,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.79210319979682,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.791886574466239,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.7917297678565554,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.791226776800829,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.791121480572186,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7908208242722816,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.790735006241119,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7906151419991687,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.7905849994614345,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.790569341113699,2
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.7905402823751966,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.7903629354108053,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.790285608642316,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.790265464588115,3
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.7901149903677056,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.7898101773690342,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.7898041957612736,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.7897958721700684,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.789689681821279,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.7894949918296876,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.789452444669513,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.7893443079776605,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.7891035408020444,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7889625531476154,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.788420968097062,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.788128099353676,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.788019966732333,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.787776602554609,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.787698658219238,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.7876309193396596,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.787608549993351,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.7874681017614478,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.7874631832409333,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.78713239695678,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.786990287627335,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.78682049768425,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.7867458828822342,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7867428740351476,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7866647956592754,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.786236260984989,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.7856029721833444,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.785585293760259,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.7855017915398754,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.785437871225569,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.785435031234342,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.785352842723842,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.785284554101381,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.785245227581113,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.7852006625262056,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.785046978600804,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.7848623547747207,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.78476704641023,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.7845391261589683,2
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.784525029556508,1
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.7844911185545684,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.7844155818298777,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.78440613358456,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.7843886286321693,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.7843837222810524,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.7843589166498144,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.7842857466505855,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.784229699489809,2
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.784005597160122,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.783898683775032,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.7838433376986966,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-2.783648043367451,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.78344933832909,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.7834168961788714,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.783173025536729,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.7831693566355,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.783094459064494,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.783026766575097,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.7829824521933912,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.7829050895807677,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.7828628059921687,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.7828074936244764,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.782649588682874,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.7826301036121546,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.7826157871331643,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.7825855739663736,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.7825584318105174,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.782519271897808,1
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.7825090502585925,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.7824920388513785,2
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.7824478474787666,1
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.782445063873044,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.7824310887493517,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.7822682449865006,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.7822630686649106,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.7821829487685545,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.7821402897053598,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.7821093994616772,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.7819548022182636,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.781872941690865,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.7817141047677696,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.781647768274185,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.781527286313603,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.7812152618236103,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.7810487662991124,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.7809479478027717,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.78094608882932,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.7809018237082843,1
