0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.7091759630948835,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.7084761034785036,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.708211553788441,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.7075824158558492,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.7071268827592676,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.7068597942027086,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.7067213394823066,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.706415742043451,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.7063607208424307,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.705911862807509,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7050004207849914,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.7042493292405645,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.704129701527769,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.703950318257236,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-2.70387163593659,2
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.7038160962274964,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.703668537447332,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.703116236611117,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.7030788661551934,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.703052947623344,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.7029748023332334,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.702801138652688,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7019855237024237,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.7018612267388846,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.70142545485932,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7014108464401576,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.701375529901329,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.7012228748781357,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.701173921624571,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.700771279988344,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7007397169070786,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7002037970965738,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.700196219405077,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.700148480742578,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.6997893117487854,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6995974881000975,1
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.699494829151624,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.699285819170654,1
