0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-3.15568502014477,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.155360487388879,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.1553598449377707,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.1546389690347922,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.154558573485339,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.1544281456511793,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.1539825379862436,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1539374584007778,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.153880235133435,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.1536806223968337,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1534588970149957,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.1531260229413847,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.152586262726582,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1524090582252344,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1522280047868145,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1520224757305613,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-3.151782703388985,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.151762006641326,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.1516937024231777,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.151629656821909,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.151532349047164,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.1514226548493665,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.151420308577822,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.151297612398577,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.151240542543349,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.151183494403001,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.1511431467050337,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1510120233560857,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.150229051627766,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.150015973284651,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.149985687662689,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.149634227642809,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-3.1495755210158296,1
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.149475420270426,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.149427621585593,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.1492599834388844,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.149247852364544,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1491738670487974,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1491635029523577,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.1490909170513084,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.149017770902624,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.1488410229422006,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.148766940067872,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1487581452430207,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.148737266940837,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.148692211192954,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1485532676093335,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.14852239790889,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.1484827718052744,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.14801234807044,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.1479675598572605,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.14789537575618,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1478422665485493,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1477787063943947,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1475912002932933,1
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.147380376627062,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.1473638532211394,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1472160585916815,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.147095946640426,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.1469518918625563,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.146940837242902,2
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.1468036128197996,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.146680511612914,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.1464852130369105,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1464560451701966,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.1463932862279846,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.146306499288392,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.146135319850036,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.14608767312886,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.1459452951375626,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1459238506447025,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.145895031621087,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1457564451072457,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1457543321457972,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.145749160762632,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1457027077750013,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.145434720729111,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.1452782607737353,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.145238983215495,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.145238592482739,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1451664629417944,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.145090968812658,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.144983575376967,1
