0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.746794033503137,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7453893730377086,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.7449921529084436,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.7442958679033573,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.7441028625499104,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.74401798899847,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7438646460851794,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.7436740099138204,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.743289241380556,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.7432766543360922,1
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.7432327369476077,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7423685560768103,2
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7423018694590193,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-2.7422129280027545,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.7418636191719115,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.741318529679088,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.741135241759336,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.740956755003854,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7406265653402433,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.7404569046397675,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.740356443513931,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7402543244055693,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.739844014009872,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.739813693473801,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.73977606964862,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.7395150753812967,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.7395106299313974,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.7393428796856343,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.73934207771109,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0625,-2.7391665883173895,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7389137141211224,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.738735725233945,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.738657725481072,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.7384199592671368,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.7383793355092676,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.7381400865274443,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.7379454591774524,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.737498422335331,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.7374319385554027,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.7373770315973247,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.7372095822190703,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.7371225535886157,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.7371139659632155,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7370800440829934,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.736971329387029,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7368077643377458,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-2.736772008695526,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.736715309397307,1
