0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.381536972099918,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.378319587718298,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.377963502794654,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.3771051619858232,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.376595017909527,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.3760456703291566,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.3760129313381433,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.3755283182774574,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.3754774793498106,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.3753760951844702,1
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-3.3748377959605884,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.3747726205820414,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.374469174620101,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.3744248213494212,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.374233640480684,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.374220894771854,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.3742205025616125,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.374153974797307,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.374080181569926,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.373875390218475,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.3735778710966433,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.3733717771849694,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.373313931176681,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.373140966027611,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.372787359682848,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.3725496437002076,1
0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.372421896848877,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.3722011524692808,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.3718892722099967,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.3718369924986473,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.3716241350211016,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.37153414587538,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.371403429617029,1
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.371362431669324,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.371340618969701,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.371289310486831,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.3712653836061395,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.371144002501256,2
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.3710080370085,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.371001545197803,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.3708065993791876,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.37078359888139,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.3706404539865678,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.37041346192909,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.370402283648999,1
