0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.0674783770294622,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.066416068272832,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.0646820272710964,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.063158323395798,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.0631026975732607,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.0630206496246966,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.062832316315499,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.062821977732494,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.0628072577370866,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.062677691971949,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.062663224561924,1
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.062502764709485,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.0624415607017226,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.062237545756419,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.0619980559650957,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.0608980521497093,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.0608459132732073,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.0608075844190843,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.060269846093609,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.060127989649831,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.05989729786862,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.0598626740352475,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-3.0598189459701666,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.059695343191099,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.059663024362562,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.0596543489641137,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.059632077198175,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.0594783389209286,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.0594737560719443,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.0593126819658383,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.0590494203521117,2
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.0589768780097795,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.058832619022266,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.0587140434451165,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.058621273543309,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.0583349103753865,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.058208155208984,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.0580962679814703,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.0578778739606625,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.0576798831714314,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.0576377686163303,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.0575057120171514,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.057430445282026,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.0574148223914914,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.057226320596595,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.05713922830136,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.0570888989678044,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.056796814498235,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.0565736779869237,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.0565060330649736,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.056436244722697,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.0563585209501234,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.056170322472031,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.055797837131684,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.055764728057682,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.0556464014278313,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.0552090306635242,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.055181778505083,1
