0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.780184848650891,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.779891992322992,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.77963282861951,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7795273947098225,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.779304359098611,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.779181989577768,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7791770157355056,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.7791154068503183,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.7790781483272484,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7788241120535804,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.778263581720977,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.7781482191897244,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-2.7779393188857124,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.777927609547207,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.777868047208168,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7778417840487646,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7774466264004674,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.777360183958406,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7773505271676697,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.7772642845145947,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7770207611773534,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.776898756165054,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7767555477605503,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.776704768795766,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.776667789465905,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7763538035211077,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.77618169484852,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.775483835474554,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.775460106203778,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7754293558548837,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.7753560961905213,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7751929854254898,1
